Load Forecast,Time Stamp
14736,2017-01-27 00:00:00
14210,2017-01-27 01:00:00
13908,2017-01-27 02:00:00
13812,2017-01-27 03:00:00
14047,2017-01-27 04:00:00
14949,2017-01-27 05:00:00
16735,2017-01-27 06:00:00
18059,2017-01-27 07:00:00
18518,2017-01-27 08:00:00
18813,2017-01-27 09:00:00
18946,2017-01-27 10:00:00
18908,2017-01-27 11:00:00
18788,2017-01-27 12:00:00
18719,2017-01-27 13:00:00
18644,2017-01-27 14:00:00
18699,2017-01-27 15:00:00
19128,2017-01-27 16:00:00
19908,2017-01-27 17:00:00
19975,2017-01-27 18:00:00
19504,2017-01-27 19:00:00
18858,2017-01-27 20:00:00
18083,2017-01-27 21:00:00
17116,2017-01-27 22:00:00
16081,2017-01-27 23:00:00
15150,2017-01-28 00:00:00
14548,2017-01-28 01:00:00
14192,2017-01-28 02:00:00
14021,2017-01-28 03:00:00
14075,2017-01-28 04:00:00
14438,2017-01-28 05:00:00
15121,2017-01-28 06:00:00
15822,2017-01-28 07:00:00
16599,2017-01-28 08:00:00
17215,2017-01-28 09:00:00
17544,2017-01-28 10:00:00
17575,2017-01-28 11:00:00
17480,2017-01-28 12:00:00
17320,2017-01-28 13:00:00
17210,2017-01-28 14:00:00
17253,2017-01-28 15:00:00
17697,2017-01-28 16:00:00
18627,2017-01-28 17:00:00
18927,2017-01-28 18:00:00
18619,2017-01-28 19:00:00
18129,2017-01-28 20:00:00
17514,2017-01-28 21:00:00
16775,2017-01-28 22:00:00
15967,2017-01-28 23:00:00
15115,2017-01-29 00:00:00
14527,2017-01-29 01:00:00
14174,2017-01-29 02:00:00
13992,2017-01-29 03:00:00
14013,2017-01-29 04:00:00
14282,2017-01-29 05:00:00
14813,2017-01-29 06:00:00
15296,2017-01-29 07:00:00
15964,2017-01-29 08:00:00
16558,2017-01-29 09:00:00
16947,2017-01-29 10:00:00
17088,2017-01-29 11:00:00
17118,2017-01-29 12:00:00
17040,2017-01-29 13:00:00
16995,2017-01-29 14:00:00
17108,2017-01-29 15:00:00
17700,2017-01-29 16:00:00
18824,2017-01-29 17:00:00
19296,2017-01-29 18:00:00
19105,2017-01-29 19:00:00
18682,2017-01-29 20:00:00
17951,2017-01-29 21:00:00
17013,2017-01-29 22:00:00
16033,2017-01-29 23:00:00
15199,2017-01-30 00:00:00
14728,2017-01-30 01:00:00
14497,2017-01-30 02:00:00
14462,2017-01-30 03:00:00
14767,2017-01-30 04:00:00
15766,2017-01-30 05:00:00
17605,2017-01-30 06:00:00
18987,2017-01-30 07:00:00
19486,2017-01-30 08:00:00
19772,2017-01-30 09:00:00
19894,2017-01-30 10:00:00
19800,2017-01-30 11:00:00
19640,2017-01-30 12:00:00
19519,2017-01-30 13:00:00
19391,2017-01-30 14:00:00
19442,2017-01-30 15:00:00
19971,2017-01-30 16:00:00
21038,2017-01-30 17:00:00
21429,2017-01-30 18:00:00
21122,2017-01-30 19:00:00
20482,2017-01-30 20:00:00
19489,2017-01-30 21:00:00
18209,2017-01-30 22:00:00
16933,2017-01-30 23:00:00
15946,2017-01-31 00:00:00
15395,2017-01-31 01:00:00
15099,2017-01-31 02:00:00
15003,2017-01-31 03:00:00
15252,2017-01-31 04:00:00
16197,2017-01-31 05:00:00
18021,2017-01-31 06:00:00
19295,2017-01-31 07:00:00
19657,2017-01-31 08:00:00
19811,2017-01-31 09:00:00
19812,2017-01-31 10:00:00
19633,2017-01-31 11:00:00
19412,2017-01-31 12:00:00
19275,2017-01-31 13:00:00
19124,2017-01-31 14:00:00
19169,2017-01-31 15:00:00
19666,2017-01-31 16:00:00
20587,2017-01-31 17:00:00
20864,2017-01-31 18:00:00
20502,2017-01-31 19:00:00
19866,2017-01-31 20:00:00
18869,2017-01-31 21:00:00
17577,2017-01-31 22:00:00
16309,2017-01-31 23:00:00
15492,2017-02-01 00:00:00
14984,2017-02-01 01:00:00
14694,2017-02-01 02:00:00
14623,2017-02-01 03:00:00
14859,2017-02-01 04:00:00
15762,2017-02-01 05:00:00
17510,2017-02-01 06:00:00
18714,2017-02-01 07:00:00
19090,2017-02-01 08:00:00
19275,2017-02-01 09:00:00
19350,2017-02-01 10:00:00
19272,2017-02-01 11:00:00
19119,2017-02-01 12:00:00
19049,2017-02-01 13:00:00
18964,2017-02-01 14:00:00
19020,2017-02-01 15:00:00
19380,2017-02-01 16:00:00
20387,2017-02-01 17:00:00
20828,2017-02-01 18:00:00
20447,2017-02-01 19:00:00
19928,2017-02-01 20:00:00
19226,2017-02-01 21:00:00
18069,2017-02-01 22:00:00
16927,2017-02-01 23:00:00
