Load Forecast,Time Stamp
18270,2017-08-20 00:00:00
17271,2017-08-20 01:00:00
16527,2017-08-20 02:00:00
16023,2017-08-20 03:00:00
15764,2017-08-20 04:00:00
15742,2017-08-20 05:00:00
15758,2017-08-20 06:00:00
16411,2017-08-20 07:00:00
17852,2017-08-20 08:00:00
20182,2017-08-20 09:00:00
21067,2017-08-20 10:00:00
21563,2017-08-20 11:00:00
21761,2017-08-20 12:00:00
21792,2017-08-20 13:00:00
21788,2017-08-20 14:00:00
21910,2017-08-20 15:00:00
22198,2017-08-20 16:00:00
22389,2017-08-20 17:00:00
22139,2017-08-20 18:00:00
21720,2017-08-20 19:00:00
21534,2017-08-20 20:00:00
20980,2017-08-20 21:00:00
19871,2017-08-20 22:00:00
18700,2017-08-20 23:00:00
17769,2017-08-21 00:00:00
16910,2017-08-21 01:00:00
16305,2017-08-21 02:00:00
15968,2017-08-21 03:00:00
16028,2017-08-21 04:00:00
16741,2017-08-21 05:00:00
17933,2017-08-21 06:00:00
19578,2017-08-21 07:00:00
21254,2017-08-21 08:00:00
23080,2017-08-21 09:00:00
24021,2017-08-21 10:00:00
24641,2017-08-21 11:00:00
25042,2017-08-21 12:00:00
25442,2017-08-21 13:00:00
25739,2017-08-21 14:00:00
26008,2017-08-21 15:00:00
26238,2017-08-21 16:00:00
26137,2017-08-21 17:00:00
25454,2017-08-21 18:00:00
24753,2017-08-21 19:00:00
24384,2017-08-21 20:00:00
23526,2017-08-21 21:00:00
21945,2017-08-21 22:00:00
20240,2017-08-21 23:00:00
18848,2017-08-22 00:00:00
17852,2017-08-22 01:00:00
17185,2017-08-22 02:00:00
16825,2017-08-22 03:00:00
16868,2017-08-22 04:00:00
17596,2017-08-22 05:00:00
18927,2017-08-22 06:00:00
20590,2017-08-22 07:00:00
22241,2017-08-22 08:00:00
23882,2017-08-22 09:00:00
24988,2017-08-22 10:00:00
25829,2017-08-22 11:00:00
26436,2017-08-22 12:00:00
27000,2017-08-22 13:00:00
27387,2017-08-22 14:00:00
27685,2017-08-22 15:00:00
27873,2017-08-22 16:00:00
27628,2017-08-22 17:00:00
26822,2017-08-22 18:00:00
26069,2017-08-22 19:00:00
25726,2017-08-22 20:00:00
24781,2017-08-22 21:00:00
23073,2017-08-22 22:00:00
21207,2017-08-22 23:00:00
19418,2017-08-23 00:00:00
18420,2017-08-23 01:00:00
17768,2017-08-23 02:00:00
17402,2017-08-23 03:00:00
17391,2017-08-23 04:00:00
18001,2017-08-23 05:00:00
19167,2017-08-23 06:00:00
20489,2017-08-23 07:00:00
21756,2017-08-23 08:00:00
23041,2017-08-23 09:00:00
23709,2017-08-23 10:00:00
24110,2017-08-23 11:00:00
24299,2017-08-23 12:00:00
24494,2017-08-23 13:00:00
24595,2017-08-23 14:00:00
24725,2017-08-23 15:00:00
24817,2017-08-23 16:00:00
24629,2017-08-23 17:00:00
23988,2017-08-23 18:00:00
23421,2017-08-23 19:00:00
23137,2017-08-23 20:00:00
22391,2017-08-23 21:00:00
21004,2017-08-23 22:00:00
19429,2017-08-23 23:00:00
17627,2017-08-24 00:00:00
16548,2017-08-24 01:00:00
15830,2017-08-24 02:00:00
15412,2017-08-24 03:00:00
15391,2017-08-24 04:00:00
16029,2017-08-24 05:00:00
17189,2017-08-24 06:00:00
18561,2017-08-24 07:00:00
19792,2017-08-24 08:00:00
20937,2017-08-24 09:00:00
21447,2017-08-24 10:00:00
21647,2017-08-24 11:00:00
21716,2017-08-24 12:00:00
21896,2017-08-24 13:00:00
22047,2017-08-24 14:00:00
22252,2017-08-24 15:00:00
22458,2017-08-24 16:00:00
22363,2017-08-24 17:00:00
21699,2017-08-24 18:00:00
21113,2017-08-24 19:00:00
20920,2017-08-24 20:00:00
20190,2017-08-24 21:00:00
18818,2017-08-24 22:00:00
17320,2017-08-24 23:00:00
15852,2017-08-25 00:00:00
15018,2017-08-25 01:00:00
14487,2017-08-25 02:00:00
14214,2017-08-25 03:00:00
14283,2017-08-25 04:00:00
14973,2017-08-25 05:00:00
16144,2017-08-25 06:00:00
17468,2017-08-25 07:00:00
18660,2017-08-25 08:00:00
19733,2017-08-25 09:00:00
20215,2017-08-25 10:00:00
20403,2017-08-25 11:00:00
20441,2017-08-25 12:00:00
20564,2017-08-25 13:00:00
20685,2017-08-25 14:00:00
20838,2017-08-25 15:00:00
20997,2017-08-25 16:00:00
20846,2017-08-25 17:00:00
20180,2017-08-25 18:00:00
19623,2017-08-25 19:00:00
19425,2017-08-25 20:00:00
18857,2017-08-25 21:00:00
17783,2017-08-25 22:00:00
16607,2017-08-25 23:00:00
