Load Forecast,Time Stamp
15174,2017-09-23 00:00:00
14327,2017-09-23 01:00:00
13735,2017-09-23 02:00:00
13380,2017-09-23 03:00:00
13304,2017-09-23 04:00:00
13576,2017-09-23 05:00:00
14178,2017-09-23 06:00:00
14776,2017-09-23 07:00:00
15885,2017-09-23 08:00:00
16817,2017-09-23 09:00:00
17586,2017-09-23 10:00:00
18124,2017-09-23 11:00:00
18516,2017-09-23 12:00:00
18833,2017-09-23 13:00:00
19134,2017-09-23 14:00:00
19440,2017-09-23 15:00:00
19711,2017-09-23 16:00:00
19692,2017-09-23 17:00:00
19567,2017-09-23 18:00:00
19954,2017-09-23 19:00:00
19631,2017-09-23 20:00:00
18767,2017-09-23 21:00:00
17719,2017-09-23 22:00:00
16595,2017-09-23 23:00:00
15705,2017-09-24 00:00:00
14724,2017-09-24 01:00:00
14037,2017-09-24 02:00:00
13614,2017-09-24 03:00:00
13481,2017-09-24 04:00:00
13712,2017-09-24 05:00:00
14217,2017-09-24 06:00:00
14682,2017-09-24 07:00:00
15894,2017-09-24 08:00:00
17164,2017-09-24 09:00:00
18198,2017-09-24 10:00:00
19024,2017-09-24 11:00:00
19700,2017-09-24 12:00:00
20233,2017-09-24 13:00:00
20642,2017-09-24 14:00:00
21039,2017-09-24 15:00:00
21404,2017-09-24 16:00:00
21440,2017-09-24 17:00:00
21369,2017-09-24 18:00:00
21906,2017-09-24 19:00:00
21591,2017-09-24 20:00:00
20453,2017-09-24 21:00:00
18996,2017-09-24 22:00:00
17470,2017-09-24 23:00:00
16397,2017-09-25 00:00:00
15481,2017-09-25 01:00:00
14897,2017-09-25 02:00:00
14588,2017-09-25 03:00:00
14739,2017-09-25 04:00:00
15800,2017-09-25 05:00:00
17888,2017-09-25 06:00:00
19425,2017-09-25 07:00:00
20558,2017-09-25 08:00:00
21501,2017-09-25 09:00:00
22310,2017-09-25 10:00:00
22929,2017-09-25 11:00:00
23454,2017-09-25 12:00:00
24007,2017-09-25 13:00:00
24373,2017-09-25 14:00:00
24660,2017-09-25 15:00:00
24830,2017-09-25 16:00:00
24558,2017-09-25 17:00:00
24096,2017-09-25 18:00:00
24243,2017-09-25 19:00:00
23507,2017-09-25 20:00:00
22000,2017-09-25 21:00:00
20142,2017-09-25 22:00:00
18278,2017-09-25 23:00:00
16701,2017-09-26 00:00:00
15699,2017-09-26 01:00:00
15065,2017-09-26 02:00:00
14717,2017-09-26 03:00:00
14818,2017-09-26 04:00:00
15788,2017-09-26 05:00:00
17830,2017-09-26 06:00:00
19254,2017-09-26 07:00:00
20251,2017-09-26 08:00:00
21064,2017-09-26 09:00:00
21757,2017-09-26 10:00:00
22285,2017-09-26 11:00:00
22721,2017-09-26 12:00:00
23186,2017-09-26 13:00:00
23496,2017-09-26 14:00:00
23735,2017-09-26 15:00:00
23885,2017-09-26 16:00:00
23624,2017-09-26 17:00:00
23177,2017-09-26 18:00:00
23245,2017-09-26 19:00:00
22548,2017-09-26 20:00:00
21129,2017-09-26 21:00:00
19385,2017-09-26 22:00:00
17624,2017-09-26 23:00:00
16077,2017-09-27 00:00:00
15159,2017-09-27 01:00:00
14575,2017-09-27 02:00:00
14253,2017-09-27 03:00:00
14324,2017-09-27 04:00:00
15188,2017-09-27 05:00:00
17052,2017-09-27 06:00:00
18358,2017-09-27 07:00:00
19257,2017-09-27 08:00:00
19944,2017-09-27 09:00:00
20514,2017-09-27 10:00:00
20911,2017-09-27 11:00:00
21226,2017-09-27 12:00:00
21609,2017-09-27 13:00:00
21873,2017-09-27 14:00:00
22111,2017-09-27 15:00:00
22266,2017-09-27 16:00:00
22031,2017-09-27 17:00:00
21618,2017-09-27 18:00:00
21647,2017-09-27 19:00:00
21001,2017-09-27 20:00:00
19744,2017-09-27 21:00:00
18162,2017-09-27 22:00:00
16554,2017-09-27 23:00:00
15282,2017-09-28 00:00:00
14502,2017-09-28 01:00:00
14004,2017-09-28 02:00:00
13747,2017-09-28 03:00:00
13842,2017-09-28 04:00:00
14639,2017-09-28 05:00:00
16344,2017-09-28 06:00:00
17545,2017-09-28 07:00:00
18351,2017-09-28 08:00:00
18966,2017-09-28 09:00:00
19460,2017-09-28 10:00:00
19753,2017-09-28 11:00:00
19982,2017-09-28 12:00:00
20259,2017-09-28 13:00:00
20409,2017-09-28 14:00:00
20534,2017-09-28 15:00:00
20612,2017-09-28 16:00:00
20369,2017-09-28 17:00:00
20031,2017-09-28 18:00:00
20101,2017-09-28 19:00:00
19527,2017-09-28 20:00:00
18404,2017-09-28 21:00:00
16989,2017-09-28 22:00:00
15630,2017-09-28 23:00:00
