Load Forecast,Time Stamp
15228,2017-06-27 00:00:00
14459,2017-06-27 01:00:00
13966,2017-06-27 02:00:00
13726,2017-06-27 03:00:00
13827,2017-06-27 04:00:00
14394,2017-06-27 05:00:00
15734,2017-06-27 06:00:00
17332,2017-06-27 07:00:00
18459,2017-06-27 08:00:00
19549,2017-06-27 09:00:00
19918,2017-06-27 10:00:00
20044,2017-06-27 11:00:00
20018,2017-06-27 12:00:00
20046,2017-06-27 13:00:00
20045,2017-06-27 14:00:00
20132,2017-06-27 15:00:00
20311,2017-06-27 16:00:00
20265,2017-06-27 17:00:00
19854,2017-06-27 18:00:00
19405,2017-06-27 19:00:00
19074,2017-06-27 20:00:00
18819,2017-06-27 21:00:00
17644,2017-06-27 22:00:00
16237,2017-06-27 23:00:00
14906,2017-06-28 00:00:00
14098,2017-06-28 01:00:00
13596,2017-06-28 02:00:00
13348,2017-06-28 03:00:00
13440,2017-06-28 04:00:00
14011,2017-06-28 05:00:00
15331,2017-06-28 06:00:00
16998,2017-06-28 07:00:00
18212,2017-06-28 08:00:00
19370,2017-06-28 09:00:00
19788,2017-06-28 10:00:00
19950,2017-06-28 11:00:00
19949,2017-06-28 12:00:00
20035,2017-06-28 13:00:00
20122,2017-06-28 14:00:00
20304,2017-06-28 15:00:00
20551,2017-06-28 16:00:00
20518,2017-06-28 17:00:00
20014,2017-06-28 18:00:00
19491,2017-06-28 19:00:00
19135,2017-06-28 20:00:00
18917,2017-06-28 21:00:00
17729,2017-06-28 22:00:00
16319,2017-06-28 23:00:00
15284,2017-06-29 00:00:00
14515,2017-06-29 01:00:00
14021,2017-06-29 02:00:00
13786,2017-06-29 03:00:00
13895,2017-06-29 04:00:00
14509,2017-06-29 05:00:00
15919,2017-06-29 06:00:00
17603,2017-06-29 07:00:00
18855,2017-06-29 08:00:00
19969,2017-06-29 09:00:00
20584,2017-06-29 10:00:00
20987,2017-06-29 11:00:00
21260,2017-06-29 12:00:00
21582,2017-06-29 13:00:00
21798,2017-06-29 14:00:00
22036,2017-06-29 15:00:00
22229,2017-06-29 16:00:00
22118,2017-06-29 17:00:00
21588,2017-06-29 18:00:00
21071,2017-06-29 19:00:00
20748,2017-06-29 20:00:00
20472,2017-06-29 21:00:00
19206,2017-06-29 22:00:00
17753,2017-06-29 23:00:00
16950,2017-06-30 00:00:00
16104,2017-06-30 01:00:00
15532,2017-06-30 02:00:00
15238,2017-06-30 03:00:00
15310,2017-06-30 04:00:00
15901,2017-06-30 05:00:00
17338,2017-06-30 06:00:00
19090,2017-06-30 07:00:00
20516,2017-06-30 08:00:00
21636,2017-06-30 09:00:00
22630,2017-06-30 10:00:00
23429,2017-06-30 11:00:00
24050,2017-06-30 12:00:00
24632,2017-06-30 13:00:00
25018,2017-06-30 14:00:00
25318,2017-06-30 15:00:00
25426,2017-06-30 16:00:00
25071,2017-06-30 17:00:00
24247,2017-06-30 18:00:00
23415,2017-06-30 19:00:00
22834,2017-06-30 20:00:00
22500,2017-06-30 21:00:00
21211,2017-06-30 22:00:00
19610,2017-06-30 23:00:00
18193,2017-07-01 00:00:00
17136,2017-07-01 01:00:00
16385,2017-07-01 02:00:00
15881,2017-07-01 03:00:00
15663,2017-07-01 04:00:00
15593,2017-07-01 05:00:00
15933,2017-07-01 06:00:00
17141,2017-07-01 07:00:00
18845,2017-07-01 08:00:00
21196,2017-07-01 09:00:00
22080,2017-07-01 10:00:00
22533,2017-07-01 11:00:00
22643,2017-07-01 12:00:00
22591,2017-07-01 13:00:00
22544,2017-07-01 14:00:00
22555,2017-07-01 15:00:00
22676,2017-07-01 16:00:00
22720,2017-07-01 17:00:00
22446,2017-07-01 18:00:00
21952,2017-07-01 19:00:00
21470,2017-07-01 20:00:00
21341,2017-07-01 21:00:00
20488,2017-07-01 22:00:00
19331,2017-07-01 23:00:00
17931,2017-07-02 00:00:00
16853,2017-07-02 01:00:00
16072,2017-07-02 02:00:00
15541,2017-07-02 03:00:00
15262,2017-07-02 04:00:00
15027,2017-07-02 05:00:00
15108,2017-07-02 06:00:00
16004,2017-07-02 07:00:00
17622,2017-07-02 08:00:00
20249,2017-07-02 09:00:00
21138,2017-07-02 10:00:00
21611,2017-07-02 11:00:00
21741,2017-07-02 12:00:00
21672,2017-07-02 13:00:00
21595,2017-07-02 14:00:00
21610,2017-07-02 15:00:00
21831,2017-07-02 16:00:00
22034,2017-07-02 17:00:00
21939,2017-07-02 18:00:00
21646,2017-07-02 19:00:00
21309,2017-07-02 20:00:00
21181,2017-07-02 21:00:00
20282,2017-07-02 22:00:00
19157,2017-07-02 23:00:00
