Load Forecast,Time Stamp
13810,2017-09-30 00:00:00
13278,2017-09-30 01:00:00
12960,2017-09-30 02:00:00
12783,2017-09-30 03:00:00
12782,2017-09-30 04:00:00
13026,2017-09-30 05:00:00
13503,2017-09-30 06:00:00
13965,2017-09-30 07:00:00
14724,2017-09-30 08:00:00
15270,2017-09-30 09:00:00
15669,2017-09-30 10:00:00
15844,2017-09-30 11:00:00
15901,2017-09-30 12:00:00
15894,2017-09-30 13:00:00
15895,2017-09-30 14:00:00
15955,2017-09-30 15:00:00
16088,2017-09-30 16:00:00
16120,2017-09-30 17:00:00
16278,2017-09-30 18:00:00
16603,2017-09-30 19:00:00
16397,2017-09-30 20:00:00
15800,2017-09-30 21:00:00
15075,2017-09-30 22:00:00
14274,2017-09-30 23:00:00
13210,2017-10-01 00:00:00
12666,2017-10-01 01:00:00
12348,2017-10-01 02:00:00
12180,2017-10-01 03:00:00
12171,2017-10-01 04:00:00
12354,2017-10-01 05:00:00
12702,2017-10-01 06:00:00
13053,2017-10-01 07:00:00
13725,2017-10-01 08:00:00
14339,2017-10-01 09:00:00
14589,2017-10-01 10:00:00
14681,2017-10-01 11:00:00
14704,2017-10-01 12:00:00
14677,2017-10-01 13:00:00
14661,2017-10-01 14:00:00
14746,2017-10-01 15:00:00
14996,2017-10-01 16:00:00
15386,2017-10-01 17:00:00
15819,2017-10-01 18:00:00
16542,2017-10-01 19:00:00
16387,2017-10-01 20:00:00
15555,2017-10-01 21:00:00
14648,2017-10-01 22:00:00
13720,2017-10-01 23:00:00
12822,2017-10-02 00:00:00
12368,2017-10-02 01:00:00
12122,2017-10-02 02:00:00
12055,2017-10-02 03:00:00
12272,2017-10-02 04:00:00
13076,2017-10-02 05:00:00
14622,2017-10-02 06:00:00
15715,2017-10-02 07:00:00
16274,2017-10-02 08:00:00
16665,2017-10-02 09:00:00
16860,2017-10-02 10:00:00
16963,2017-10-02 11:00:00
17026,2017-10-02 12:00:00
17150,2017-10-02 13:00:00
17227,2017-10-02 14:00:00
17297,2017-10-02 15:00:00
17415,2017-10-02 16:00:00
17549,2017-10-02 17:00:00
17675,2017-10-02 18:00:00
18114,2017-10-02 19:00:00
17670,2017-10-02 20:00:00
16594,2017-10-02 21:00:00
15363,2017-10-02 22:00:00
14139,2017-10-02 23:00:00
13146,2017-10-03 00:00:00
12629,2017-10-03 01:00:00
12336,2017-10-03 02:00:00
12234,2017-10-03 03:00:00
12416,2017-10-03 04:00:00
13194,2017-10-03 05:00:00
14778,2017-10-03 06:00:00
15921,2017-10-03 07:00:00
16520,2017-10-03 08:00:00
16950,2017-10-03 09:00:00
17207,2017-10-03 10:00:00
17382,2017-10-03 11:00:00
17479,2017-10-03 12:00:00
17629,2017-10-03 13:00:00
17730,2017-10-03 14:00:00
17815,2017-10-03 15:00:00
17925,2017-10-03 16:00:00
17979,2017-10-03 17:00:00
17994,2017-10-03 18:00:00
18317,2017-10-03 19:00:00
17829,2017-10-03 20:00:00
16740,2017-10-03 21:00:00
15471,2017-10-03 22:00:00
14223,2017-10-03 23:00:00
13328,2017-10-04 00:00:00
12751,2017-10-04 01:00:00
12410,2017-10-04 02:00:00
12275,2017-10-04 03:00:00
12442,2017-10-04 04:00:00
13253,2017-10-04 05:00:00
14955,2017-10-04 06:00:00
16184,2017-10-04 07:00:00
16865,2017-10-04 08:00:00
17342,2017-10-04 09:00:00
17666,2017-10-04 10:00:00
17891,2017-10-04 11:00:00
18050,2017-10-04 12:00:00
18302,2017-10-04 13:00:00
18495,2017-10-04 14:00:00
18689,2017-10-04 15:00:00
18895,2017-10-04 16:00:00
18951,2017-10-04 17:00:00
18934,2017-10-04 18:00:00
19208,2017-10-04 19:00:00
18667,2017-10-04 20:00:00
17580,2017-10-04 21:00:00
16247,2017-10-04 22:00:00
14874,2017-10-04 23:00:00
13627,2017-10-05 00:00:00
12968,2017-10-05 01:00:00
12590,2017-10-05 02:00:00
12436,2017-10-05 03:00:00
12610,2017-10-05 04:00:00
13475,2017-10-05 05:00:00
15279,2017-10-05 06:00:00
16642,2017-10-05 07:00:00
17428,2017-10-05 08:00:00
18017,2017-10-05 09:00:00
18416,2017-10-05 10:00:00
18662,2017-10-05 11:00:00
18829,2017-10-05 12:00:00
19074,2017-10-05 13:00:00
19220,2017-10-05 14:00:00
19361,2017-10-05 15:00:00
19500,2017-10-05 16:00:00
19514,2017-10-05 17:00:00
19487,2017-10-05 18:00:00
19705,2017-10-05 19:00:00
19078,2017-10-05 20:00:00
17928,2017-10-05 21:00:00
16540,2017-10-05 22:00:00
15163,2017-10-05 23:00:00
