Load Forecast,Time Stamp
14896,2017-02-09 00:00:00
14409,2017-02-09 01:00:00
14141,2017-02-09 02:00:00
14100,2017-02-09 03:00:00
14379,2017-02-09 04:00:00
15325,2017-02-09 05:00:00
17102,2017-02-09 06:00:00
18378,2017-02-09 07:00:00
18966,2017-02-09 08:00:00
19390,2017-02-09 09:00:00
19636,2017-02-09 10:00:00
19704,2017-02-09 11:00:00
19662,2017-02-09 12:00:00
19648,2017-02-09 13:00:00
19587,2017-02-09 14:00:00
19639,2017-02-09 15:00:00
20035,2017-02-09 16:00:00
20981,2017-02-09 17:00:00
21575,2017-02-09 18:00:00
21233,2017-02-09 19:00:00
20651,2017-02-09 20:00:00
19773,2017-02-09 21:00:00
18531,2017-02-09 22:00:00
17303,2017-02-09 23:00:00
16393,2017-02-10 00:00:00
15864,2017-02-10 01:00:00
15572,2017-02-10 02:00:00
15484,2017-02-10 03:00:00
15716,2017-02-10 04:00:00
16570,2017-02-10 05:00:00
18241,2017-02-10 06:00:00
19405,2017-02-10 07:00:00
19905,2017-02-10 08:00:00
20198,2017-02-10 09:00:00
20328,2017-02-10 10:00:00
20248,2017-02-10 11:00:00
20074,2017-02-10 12:00:00
19943,2017-02-10 13:00:00
19785,2017-02-10 14:00:00
19705,2017-02-10 15:00:00
19905,2017-02-10 16:00:00
20573,2017-02-10 17:00:00
21049,2017-02-10 18:00:00
20620,2017-02-10 19:00:00
19998,2017-02-10 20:00:00
19271,2017-02-10 21:00:00
18308,2017-02-10 22:00:00
17277,2017-02-10 23:00:00
16459,2017-02-11 00:00:00
15846,2017-02-11 01:00:00
15445,2017-02-11 02:00:00
15223,2017-02-11 03:00:00
15198,2017-02-11 04:00:00
15431,2017-02-11 05:00:00
15882,2017-02-11 06:00:00
16348,2017-02-11 07:00:00
17098,2017-02-11 08:00:00
17697,2017-02-11 09:00:00
17999,2017-02-11 10:00:00
18095,2017-02-11 11:00:00
17972,2017-02-11 12:00:00
17792,2017-02-11 13:00:00
17630,2017-02-11 14:00:00
17558,2017-02-11 15:00:00
17752,2017-02-11 16:00:00
18400,2017-02-11 17:00:00
18915,2017-02-11 18:00:00
18577,2017-02-11 19:00:00
18070,2017-02-11 20:00:00
17484,2017-02-11 21:00:00
16738,2017-02-11 22:00:00
15931,2017-02-11 23:00:00
15093,2017-02-12 00:00:00
14468,2017-02-12 01:00:00
14057,2017-02-12 02:00:00
13842,2017-02-12 03:00:00
13812,2017-02-12 04:00:00
14020,2017-02-12 05:00:00
14383,2017-02-12 06:00:00
14708,2017-02-12 07:00:00
15433,2017-02-12 08:00:00
16121,2017-02-12 09:00:00
16565,2017-02-12 10:00:00
16827,2017-02-12 11:00:00
16880,2017-02-12 12:00:00
16823,2017-02-12 13:00:00
16747,2017-02-12 14:00:00
16777,2017-02-12 15:00:00
17117,2017-02-12 16:00:00
17922,2017-02-12 17:00:00
18547,2017-02-12 18:00:00
18306,2017-02-12 19:00:00
17836,2017-02-12 20:00:00
17118,2017-02-12 21:00:00
16144,2017-02-12 22:00:00
15126,2017-02-12 23:00:00
14281,2017-02-13 00:00:00
13807,2017-02-13 01:00:00
13549,2017-02-13 02:00:00
13496,2017-02-13 03:00:00
13769,2017-02-13 04:00:00
14727,2017-02-13 05:00:00
16484,2017-02-13 06:00:00
17693,2017-02-13 07:00:00
18216,2017-02-13 08:00:00
18510,2017-02-13 09:00:00
18639,2017-02-13 10:00:00
18575,2017-02-13 11:00:00
18465,2017-02-13 12:00:00
18400,2017-02-13 13:00:00
18314,2017-02-13 14:00:00
18328,2017-02-13 15:00:00
18676,2017-02-13 16:00:00
19572,2017-02-13 17:00:00
20254,2017-02-13 18:00:00
19990,2017-02-13 19:00:00
19391,2017-02-13 20:00:00
18514,2017-02-13 21:00:00
17319,2017-02-13 22:00:00
16114,2017-02-13 23:00:00
15175,2017-02-14 00:00:00
14683,2017-02-14 01:00:00
14421,2017-02-14 02:00:00
14361,2017-02-14 03:00:00
14622,2017-02-14 04:00:00
15561,2017-02-14 05:00:00
17315,2017-02-14 06:00:00
18458,2017-02-14 07:00:00
18867,2017-02-14 08:00:00
19044,2017-02-14 09:00:00
19076,2017-02-14 10:00:00
18963,2017-02-14 11:00:00
18790,2017-02-14 12:00:00
18698,2017-02-14 13:00:00
18579,2017-02-14 14:00:00
18586,2017-02-14 15:00:00
18928,2017-02-14 16:00:00
19777,2017-02-14 17:00:00
20504,2017-02-14 18:00:00
20282,2017-02-14 19:00:00
19758,2017-02-14 20:00:00
18912,2017-02-14 21:00:00
17719,2017-02-14 22:00:00
16560,2017-02-14 23:00:00
