Load Forecast,Time Stamp
13150,2017-05-02 00:00:00
12613,2017-05-02 01:00:00
12300,2017-05-02 02:00:00
12193,2017-05-02 03:00:00
12389,2017-05-02 04:00:00
13192,2017-05-02 05:00:00
14574,2017-05-02 06:00:00
15941,2017-05-02 07:00:00
16692,2017-05-02 08:00:00
17212,2017-05-02 09:00:00
17512,2017-05-02 10:00:00
17652,2017-05-02 11:00:00
17690,2017-05-02 12:00:00
17759,2017-05-02 13:00:00
17742,2017-05-02 14:00:00
17735,2017-05-02 15:00:00
17810,2017-05-02 16:00:00
17712,2017-05-02 17:00:00
17385,2017-05-02 18:00:00
17205,2017-05-02 19:00:00
17297,2017-05-02 20:00:00
16762,2017-05-02 21:00:00
15480,2017-05-02 22:00:00
14163,2017-05-02 23:00:00
13295,2017-05-03 00:00:00
12729,2017-05-03 01:00:00
12377,2017-05-03 02:00:00
12230,2017-05-03 03:00:00
12381,2017-05-03 04:00:00
13117,2017-05-03 05:00:00
14426,2017-05-03 06:00:00
15706,2017-05-03 07:00:00
16347,2017-05-03 08:00:00
16747,2017-05-03 09:00:00
16960,2017-05-03 10:00:00
17027,2017-05-03 11:00:00
17009,2017-05-03 12:00:00
17038,2017-05-03 13:00:00
17005,2017-05-03 14:00:00
17010,2017-05-03 15:00:00
17117,2017-05-03 16:00:00
17100,2017-05-03 17:00:00
16892,2017-05-03 18:00:00
16772,2017-05-03 19:00:00
16974,2017-05-03 20:00:00
16518,2017-05-03 21:00:00
15328,2017-05-03 22:00:00
14064,2017-05-03 23:00:00
13124,2017-05-04 00:00:00
12589,2017-05-04 01:00:00
12292,2017-05-04 02:00:00
12200,2017-05-04 03:00:00
12403,2017-05-04 04:00:00
13180,2017-05-04 05:00:00
14486,2017-05-04 06:00:00
15730,2017-05-04 07:00:00
16318,2017-05-04 08:00:00
16642,2017-05-04 09:00:00
16787,2017-05-04 10:00:00
16802,2017-05-04 11:00:00
16773,2017-05-04 12:00:00
16795,2017-05-04 13:00:00
16769,2017-05-04 14:00:00
16783,2017-05-04 15:00:00
16892,2017-05-04 16:00:00
16933,2017-05-04 17:00:00
16758,2017-05-04 18:00:00
16638,2017-05-04 19:00:00
16846,2017-05-04 20:00:00
16432,2017-05-04 21:00:00
15294,2017-05-04 22:00:00
14069,2017-05-04 23:00:00
13070,2017-05-05 00:00:00
12536,2017-05-05 01:00:00
12240,2017-05-05 02:00:00
12124,2017-05-05 03:00:00
12281,2017-05-05 04:00:00
12965,2017-05-05 05:00:00
14212,2017-05-05 06:00:00
15486,2017-05-05 07:00:00
16190,2017-05-05 08:00:00
16592,2017-05-05 09:00:00
16823,2017-05-05 10:00:00
16885,2017-05-05 11:00:00
16857,2017-05-05 12:00:00
16865,2017-05-05 13:00:00
16821,2017-05-05 14:00:00
16823,2017-05-05 15:00:00
16872,2017-05-05 16:00:00
16776,2017-05-05 17:00:00
16481,2017-05-05 18:00:00
16236,2017-05-05 19:00:00
16337,2017-05-05 20:00:00
15983,2017-05-05 21:00:00
15063,2017-05-05 22:00:00
14010,2017-05-05 23:00:00
12832,2017-05-06 00:00:00
12232,2017-05-06 01:00:00
11879,2017-05-06 02:00:00
11692,2017-05-06 03:00:00
11693,2017-05-06 04:00:00
11872,2017-05-06 05:00:00
12088,2017-05-06 06:00:00
12740,2017-05-06 07:00:00
13550,2017-05-06 08:00:00
14150,2017-05-06 09:00:00
14494,2017-05-06 10:00:00
14607,2017-05-06 11:00:00
14601,2017-05-06 12:00:00
14538,2017-05-06 13:00:00
14494,2017-05-06 14:00:00
14522,2017-05-06 15:00:00
14641,2017-05-06 16:00:00
14740,2017-05-06 17:00:00
14742,2017-05-06 18:00:00
14739,2017-05-06 19:00:00
15038,2017-05-06 20:00:00
14926,2017-05-06 21:00:00
14229,2017-05-06 22:00:00
13398,2017-05-06 23:00:00
12568,2017-05-07 00:00:00
12037,2017-05-07 01:00:00
11708,2017-05-07 02:00:00
11546,2017-05-07 03:00:00
11548,2017-05-07 04:00:00
11693,2017-05-07 05:00:00
11818,2017-05-07 06:00:00
12323,2017-05-07 07:00:00
13059,2017-05-07 08:00:00
13665,2017-05-07 09:00:00
13987,2017-05-07 10:00:00
14120,2017-05-07 11:00:00
14170,2017-05-07 12:00:00
14151,2017-05-07 13:00:00
14132,2017-05-07 14:00:00
14196,2017-05-07 15:00:00
14391,2017-05-07 16:00:00
14573,2017-05-07 17:00:00
14638,2017-05-07 18:00:00
14714,2017-05-07 19:00:00
15141,2017-05-07 20:00:00
14973,2017-05-07 21:00:00
14124,2017-05-07 22:00:00
13207,2017-05-07 23:00:00
