Load Forecast,Time Stamp
16796,2017-09-16 00:00:00
15798,2017-09-16 01:00:00
15121,2017-09-16 02:00:00
14694,2017-09-16 03:00:00
14578,2017-09-16 04:00:00
14814,2017-09-16 05:00:00
15413,2017-09-16 06:00:00
16054,2017-09-16 07:00:00
17256,2017-09-16 08:00:00
18268,2017-09-16 09:00:00
19052,2017-09-16 10:00:00
19605,2017-09-16 11:00:00
20024,2017-09-16 12:00:00
20365,2017-09-16 13:00:00
20668,2017-09-16 14:00:00
20961,2017-09-16 15:00:00
21209,2017-09-16 16:00:00
21178,2017-09-16 17:00:00
20879,2017-09-16 18:00:00
21197,2017-09-16 19:00:00
20822,2017-09-16 20:00:00
19923,2017-09-16 21:00:00
18784,2017-09-16 22:00:00
17529,2017-09-16 23:00:00
16299,2017-09-17 00:00:00
15324,2017-09-17 01:00:00
14653,2017-09-17 02:00:00
14231,2017-09-17 03:00:00
14082,2017-09-17 04:00:00
14231,2017-09-17 05:00:00
14637,2017-09-17 06:00:00
15063,2017-09-17 07:00:00
16201,2017-09-17 08:00:00
17377,2017-09-17 09:00:00
18268,2017-09-17 10:00:00
18950,2017-09-17 11:00:00
19489,2017-09-17 12:00:00
19913,2017-09-17 13:00:00
20245,2017-09-17 14:00:00
20586,2017-09-17 15:00:00
20914,2017-09-17 16:00:00
20973,2017-09-17 17:00:00
20753,2017-09-17 18:00:00
21197,2017-09-17 19:00:00
20872,2017-09-17 20:00:00
19827,2017-09-17 21:00:00
18455,2017-09-17 22:00:00
17002,2017-09-17 23:00:00
15382,2017-09-18 00:00:00
14674,2017-09-18 01:00:00
14242,2017-09-18 02:00:00
14019,2017-09-18 03:00:00
14156,2017-09-18 04:00:00
14992,2017-09-18 05:00:00
16653,2017-09-18 06:00:00
17907,2017-09-18 07:00:00
18830,2017-09-18 08:00:00
19571,2017-09-18 09:00:00
20161,2017-09-18 10:00:00
20547,2017-09-18 11:00:00
20843,2017-09-18 12:00:00
21165,2017-09-18 13:00:00
21368,2017-09-18 14:00:00
21551,2017-09-18 15:00:00
21689,2017-09-18 16:00:00
21548,2017-09-18 17:00:00
21079,2017-09-18 18:00:00
21226,2017-09-18 19:00:00
20652,2017-09-18 20:00:00
19450,2017-09-18 21:00:00
17954,2017-09-18 22:00:00
16452,2017-09-18 23:00:00
15242,2017-09-19 00:00:00
14537,2017-09-19 01:00:00
14092,2017-09-19 02:00:00
13862,2017-09-19 03:00:00
13967,2017-09-19 04:00:00
14720,2017-09-19 05:00:00
16282,2017-09-19 06:00:00
17430,2017-09-19 07:00:00
18238,2017-09-19 08:00:00
18855,2017-09-19 09:00:00
19349,2017-09-19 10:00:00
19682,2017-09-19 11:00:00
19933,2017-09-19 12:00:00
20216,2017-09-19 13:00:00
20403,2017-09-19 14:00:00
20578,2017-09-19 15:00:00
20726,2017-09-19 16:00:00
20610,2017-09-19 17:00:00
20183,2017-09-19 18:00:00
20296,2017-09-19 19:00:00
19774,2017-09-19 20:00:00
18679,2017-09-19 21:00:00
17309,2017-09-19 22:00:00
15954,2017-09-19 23:00:00
15015,2017-09-20 00:00:00
14273,2017-09-20 01:00:00
13786,2017-09-20 02:00:00
13528,2017-09-20 03:00:00
13616,2017-09-20 04:00:00
14397,2017-09-20 05:00:00
16062,2017-09-20 06:00:00
17315,2017-09-20 07:00:00
18209,2017-09-20 08:00:00
18868,2017-09-20 09:00:00
19390,2017-09-20 10:00:00
19743,2017-09-20 11:00:00
20026,2017-09-20 12:00:00
20384,2017-09-20 13:00:00
20659,2017-09-20 14:00:00
20925,2017-09-20 15:00:00
21144,2017-09-20 16:00:00
21026,2017-09-20 17:00:00
20562,2017-09-20 18:00:00
20729,2017-09-20 19:00:00
20243,2017-09-20 20:00:00
19134,2017-09-20 21:00:00
17703,2017-09-20 22:00:00
16220,2017-09-20 23:00:00
14974,2017-09-21 00:00:00
14218,2017-09-21 01:00:00
13749,2017-09-21 02:00:00
13513,2017-09-21 03:00:00
13622,2017-09-21 04:00:00
14409,2017-09-21 05:00:00
16042,2017-09-21 06:00:00
17253,2017-09-21 07:00:00
18090,2017-09-21 08:00:00
18720,2017-09-21 09:00:00
19218,2017-09-21 10:00:00
19548,2017-09-21 11:00:00
19796,2017-09-21 12:00:00
20087,2017-09-21 13:00:00
20258,2017-09-21 14:00:00
20402,2017-09-21 15:00:00
20493,2017-09-21 16:00:00
20271,2017-09-21 17:00:00
19776,2017-09-21 18:00:00
19908,2017-09-21 19:00:00
19410,2017-09-21 20:00:00
18270,2017-09-21 21:00:00
16850,2017-09-21 22:00:00
15477,2017-09-21 23:00:00
