Load Forecast,Time Stamp
15086,2017-01-28 00:00:00
14472,2017-01-28 01:00:00
14105,2017-01-28 02:00:00
13929,2017-01-28 03:00:00
13981,2017-01-28 04:00:00
14350,2017-01-28 05:00:00
15048,2017-01-28 06:00:00
15756,2017-01-28 07:00:00
16533,2017-01-28 08:00:00
17160,2017-01-28 09:00:00
17488,2017-01-28 10:00:00
17507,2017-01-28 11:00:00
17421,2017-01-28 12:00:00
17253,2017-01-28 13:00:00
17146,2017-01-28 14:00:00
17184,2017-01-28 15:00:00
17624,2017-01-28 16:00:00
18525,2017-01-28 17:00:00
18808,2017-01-28 18:00:00
18500,2017-01-28 19:00:00
18011,2017-01-28 20:00:00
17394,2017-01-28 21:00:00
16653,2017-01-28 22:00:00
15840,2017-01-28 23:00:00
14978,2017-01-29 00:00:00
14380,2017-01-29 01:00:00
14022,2017-01-29 02:00:00
13844,2017-01-29 03:00:00
13860,2017-01-29 04:00:00
14132,2017-01-29 05:00:00
14651,2017-01-29 06:00:00
15140,2017-01-29 07:00:00
15830,2017-01-29 08:00:00
16453,2017-01-29 09:00:00
16854,2017-01-29 10:00:00
17011,2017-01-29 11:00:00
17056,2017-01-29 12:00:00
16990,2017-01-29 13:00:00
16927,2017-01-29 14:00:00
17048,2017-01-29 15:00:00
17648,2017-01-29 16:00:00
18794,2017-01-29 17:00:00
19262,2017-01-29 18:00:00
19068,2017-01-29 19:00:00
18636,2017-01-29 20:00:00
17898,2017-01-29 21:00:00
16953,2017-01-29 22:00:00
15974,2017-01-29 23:00:00
15127,2017-01-30 00:00:00
14657,2017-01-30 01:00:00
14426,2017-01-30 02:00:00
14391,2017-01-30 03:00:00
14697,2017-01-30 04:00:00
15700,2017-01-30 05:00:00
17535,2017-01-30 06:00:00
18927,2017-01-30 07:00:00
19448,2017-01-30 08:00:00
19753,2017-01-30 09:00:00
19888,2017-01-30 10:00:00
19792,2017-01-30 11:00:00
19635,2017-01-30 12:00:00
19515,2017-01-30 13:00:00
19391,2017-01-30 14:00:00
19440,2017-01-30 15:00:00
19979,2017-01-30 16:00:00
21038,2017-01-30 17:00:00
21407,2017-01-30 18:00:00
21092,2017-01-30 19:00:00
20445,2017-01-30 20:00:00
19445,2017-01-30 21:00:00
18159,2017-01-30 22:00:00
16880,2017-01-30 23:00:00
15898,2017-01-31 00:00:00
15352,2017-01-31 01:00:00
15066,2017-01-31 02:00:00
14976,2017-01-31 03:00:00
15225,2017-01-31 04:00:00
16164,2017-01-31 05:00:00
17982,2017-01-31 06:00:00
19279,2017-01-31 07:00:00
19682,2017-01-31 08:00:00
19895,2017-01-31 09:00:00
19954,2017-01-31 10:00:00
19819,2017-01-31 11:00:00
19643,2017-01-31 12:00:00
19529,2017-01-31 13:00:00
19399,2017-01-31 14:00:00
19436,2017-01-31 15:00:00
19936,2017-01-31 16:00:00
20822,2017-01-31 17:00:00
21078,2017-01-31 18:00:00
20695,2017-01-31 19:00:00
20049,2017-01-31 20:00:00
19045,2017-01-31 21:00:00
17758,2017-01-31 22:00:00
16488,2017-01-31 23:00:00
15560,2017-02-01 00:00:00
15019,2017-02-01 01:00:00
14715,2017-02-01 02:00:00
14635,2017-02-01 03:00:00
14866,2017-02-01 04:00:00
15773,2017-02-01 05:00:00
17541,2017-02-01 06:00:00
18758,2017-02-01 07:00:00
19142,2017-02-01 08:00:00
19331,2017-02-01 09:00:00
19427,2017-02-01 10:00:00
19343,2017-02-01 11:00:00
19188,2017-02-01 12:00:00
19113,2017-02-01 13:00:00
19025,2017-02-01 14:00:00
19069,2017-02-01 15:00:00
19441,2017-02-01 16:00:00
20487,2017-02-01 17:00:00
20978,2017-02-01 18:00:00
20613,2017-02-01 19:00:00
20120,2017-02-01 20:00:00
19420,2017-02-01 21:00:00
18263,2017-02-01 22:00:00
17084,2017-02-01 23:00:00
16101,2017-02-02 00:00:00
15585,2017-02-02 01:00:00
15309,2017-02-02 02:00:00
15242,2017-02-02 03:00:00
15491,2017-02-02 04:00:00
16399,2017-02-02 05:00:00
18184,2017-02-02 06:00:00
19389,2017-02-02 07:00:00
19735,2017-02-02 08:00:00
19883,2017-02-02 09:00:00
19924,2017-02-02 10:00:00
19832,2017-02-02 11:00:00
19639,2017-02-02 12:00:00
19518,2017-02-02 13:00:00
19386,2017-02-02 14:00:00
19404,2017-02-02 15:00:00
19778,2017-02-02 16:00:00
20855,2017-02-02 17:00:00
21407,2017-02-02 18:00:00
21078,2017-02-02 19:00:00
20563,2017-02-02 20:00:00
19824,2017-02-02 21:00:00
18632,2017-02-02 22:00:00
17466,2017-02-02 23:00:00
