Load Forecast,Time Stamp
16797,2017-01-08 00:00:00
16208,2017-01-08 01:00:00
15860,2017-01-08 02:00:00
15680,2017-01-08 03:00:00
15684,2017-01-08 04:00:00
15899,2017-01-08 05:00:00
16334,2017-01-08 06:00:00
16824,2017-01-08 07:00:00
17490,2017-01-08 08:00:00
18202,2017-01-08 09:00:00
18653,2017-01-08 10:00:00
18870,2017-01-08 11:00:00
18940,2017-01-08 12:00:00
18873,2017-01-08 13:00:00
18827,2017-01-08 14:00:00
18948,2017-01-08 15:00:00
19629,2017-01-08 16:00:00
21000,2017-01-08 17:00:00
21244,2017-01-08 18:00:00
20966,2017-01-08 19:00:00
20506,2017-01-08 20:00:00
19767,2017-01-08 21:00:00
18797,2017-01-08 22:00:00
17776,2017-01-08 23:00:00
16899,2017-01-09 00:00:00
16400,2017-01-09 01:00:00
16148,2017-01-09 02:00:00
16092,2017-01-09 03:00:00
16368,2017-01-09 04:00:00
17297,2017-01-09 05:00:00
19026,2017-01-09 06:00:00
20377,2017-01-09 07:00:00
20765,2017-01-09 08:00:00
21046,2017-01-09 09:00:00
21169,2017-01-09 10:00:00
21089,2017-01-09 11:00:00
20920,2017-01-09 12:00:00
20779,2017-01-09 13:00:00
20597,2017-01-09 14:00:00
20594,2017-01-09 15:00:00
21139,2017-01-09 16:00:00
22391,2017-01-09 17:00:00
22451,2017-01-09 18:00:00
22019,2017-01-09 19:00:00
21350,2017-01-09 20:00:00
20346,2017-01-09 21:00:00
19025,2017-01-09 22:00:00
17695,2017-01-09 23:00:00
16700,2017-01-10 00:00:00
16137,2017-01-10 01:00:00
15820,2017-01-10 02:00:00
15704,2017-01-10 03:00:00
15902,2017-01-10 04:00:00
16741,2017-01-10 05:00:00
18370,2017-01-10 06:00:00
19659,2017-01-10 07:00:00
19993,2017-01-10 08:00:00
20253,2017-01-10 09:00:00
20357,2017-01-10 10:00:00
20273,2017-01-10 11:00:00
20142,2017-01-10 12:00:00
20043,2017-01-10 13:00:00
19907,2017-01-10 14:00:00
19937,2017-01-10 15:00:00
20424,2017-01-10 16:00:00
21386,2017-01-10 17:00:00
21221,2017-01-10 18:00:00
20692,2017-01-10 19:00:00
20036,2017-01-10 20:00:00
19090,2017-01-10 21:00:00
17839,2017-01-10 22:00:00
16575,2017-01-10 23:00:00
15523,2017-01-11 00:00:00
14915,2017-01-11 01:00:00
14557,2017-01-11 02:00:00
14415,2017-01-11 03:00:00
14584,2017-01-11 04:00:00
15389,2017-01-11 05:00:00
17014,2017-01-11 06:00:00
18279,2017-01-11 07:00:00
18618,2017-01-11 08:00:00
18896,2017-01-11 09:00:00
19023,2017-01-11 10:00:00
19030,2017-01-11 11:00:00
18943,2017-01-11 12:00:00
18903,2017-01-11 13:00:00
18853,2017-01-11 14:00:00
18957,2017-01-11 15:00:00
19509,2017-01-11 16:00:00
20575,2017-01-11 17:00:00
20523,2017-01-11 18:00:00
20044,2017-01-11 19:00:00
19431,2017-01-11 20:00:00
18544,2017-01-11 21:00:00
17344,2017-01-11 22:00:00
16105,2017-01-11 23:00:00
14999,2017-01-12 00:00:00
14421,2017-01-12 01:00:00
14104,2017-01-12 02:00:00
14007,2017-01-12 03:00:00
14249,2017-01-12 04:00:00
15190,2017-01-12 05:00:00
17025,2017-01-12 06:00:00
18403,2017-01-12 07:00:00
18730,2017-01-12 08:00:00
18955,2017-01-12 09:00:00
19035,2017-01-12 10:00:00
18984,2017-01-12 11:00:00
18837,2017-01-12 12:00:00
18762,2017-01-12 13:00:00
18658,2017-01-12 14:00:00
18732,2017-01-12 15:00:00
19292,2017-01-12 16:00:00
20367,2017-01-12 17:00:00
20268,2017-01-12 18:00:00
19774,2017-01-12 19:00:00
19140,2017-01-12 20:00:00
18199,2017-01-12 21:00:00
16904,2017-01-12 22:00:00
15588,2017-01-12 23:00:00
14534,2017-01-13 00:00:00
13939,2017-01-13 01:00:00
13607,2017-01-13 02:00:00
13488,2017-01-13 03:00:00
13696,2017-01-13 04:00:00
14574,2017-01-13 05:00:00
16303,2017-01-13 06:00:00
17675,2017-01-13 07:00:00
18110,2017-01-13 08:00:00
18429,2017-01-13 09:00:00
18581,2017-01-13 10:00:00
18544,2017-01-13 11:00:00
18434,2017-01-13 12:00:00
18369,2017-01-13 13:00:00
18313,2017-01-13 14:00:00
18384,2017-01-13 15:00:00
18848,2017-01-13 16:00:00
19799,2017-01-13 17:00:00
19756,2017-01-13 18:00:00
19266,2017-01-13 19:00:00
18665,2017-01-13 20:00:00
17968,2017-01-13 21:00:00
17048,2017-01-13 22:00:00
16090,2017-01-13 23:00:00
