Load Forecast,Time Stamp
18920,2017-08-03 00:00:00
17805,2017-08-03 01:00:00
17048,2017-08-03 02:00:00
16613,2017-08-03 03:00:00
16607,2017-08-03 04:00:00
17225,2017-08-03 05:00:00
18504,2017-08-03 06:00:00
20259,2017-08-03 07:00:00
22012,2017-08-03 08:00:00
23922,2017-08-03 09:00:00
24769,2017-08-03 10:00:00
25264,2017-08-03 11:00:00
25503,2017-08-03 12:00:00
25776,2017-08-03 13:00:00
25976,2017-08-03 14:00:00
26171,2017-08-03 15:00:00
26360,2017-08-03 16:00:00
26228,2017-08-03 17:00:00
25486,2017-08-03 18:00:00
24645,2017-08-03 19:00:00
24411,2017-08-03 20:00:00
23702,2017-08-03 21:00:00
22132,2017-08-03 22:00:00
20402,2017-08-03 23:00:00
18815,2017-08-04 00:00:00
17718,2017-08-04 01:00:00
16982,2017-08-04 02:00:00
16562,2017-08-04 03:00:00
16561,2017-08-04 04:00:00
17161,2017-08-04 05:00:00
18402,2017-08-04 06:00:00
20167,2017-08-04 07:00:00
21986,2017-08-04 08:00:00
24066,2017-08-04 09:00:00
24895,2017-08-04 10:00:00
25326,2017-08-04 11:00:00
25470,2017-08-04 12:00:00
25629,2017-08-04 13:00:00
25730,2017-08-04 14:00:00
25845,2017-08-04 15:00:00
25948,2017-08-04 16:00:00
25733,2017-08-04 17:00:00
24950,2017-08-04 18:00:00
24106,2017-08-04 19:00:00
23855,2017-08-04 20:00:00
23290,2017-08-04 21:00:00
21997,2017-08-04 22:00:00
20393,2017-08-04 23:00:00
18079,2017-08-05 00:00:00
17097,2017-08-05 01:00:00
16462,2017-08-05 02:00:00
16043,2017-08-05 03:00:00
15852,2017-08-05 04:00:00
15875,2017-08-05 05:00:00
16053,2017-08-05 06:00:00
16838,2017-08-05 07:00:00
18191,2017-08-05 08:00:00
20274,2017-08-05 09:00:00
20928,2017-08-05 10:00:00
21190,2017-08-05 11:00:00
21173,2017-08-05 12:00:00
20971,2017-08-05 13:00:00
20772,2017-08-05 14:00:00
20660,2017-08-05 15:00:00
20713,2017-08-05 16:00:00
20741,2017-08-05 17:00:00
20536,2017-08-05 18:00:00
20106,2017-08-05 19:00:00
20030,2017-08-05 20:00:00
19724,2017-08-05 21:00:00
18958,2017-08-05 22:00:00
18042,2017-08-05 23:00:00
16824,2017-08-06 00:00:00
15876,2017-08-06 01:00:00
15192,2017-08-06 02:00:00
14729,2017-08-06 03:00:00
14491,2017-08-06 04:00:00
14398,2017-08-06 05:00:00
14272,2017-08-06 06:00:00
14815,2017-08-06 07:00:00
16063,2017-08-06 08:00:00
18040,2017-08-06 09:00:00
18690,2017-08-06 10:00:00
18981,2017-08-06 11:00:00
19048,2017-08-06 12:00:00
19001,2017-08-06 13:00:00
18954,2017-08-06 14:00:00
19008,2017-08-06 15:00:00
19237,2017-08-06 16:00:00
19392,2017-08-06 17:00:00
19218,2017-08-06 18:00:00
18829,2017-08-06 19:00:00
18911,2017-08-06 20:00:00
18584,2017-08-06 21:00:00
17639,2017-08-06 22:00:00
16616,2017-08-06 23:00:00
15954,2017-08-07 00:00:00
15246,2017-08-07 01:00:00
14769,2017-08-07 02:00:00
14536,2017-08-07 03:00:00
14645,2017-08-07 04:00:00
15301,2017-08-07 05:00:00
16424,2017-08-07 06:00:00
17882,2017-08-07 07:00:00
19281,2017-08-07 08:00:00
20770,2017-08-07 09:00:00
21425,2017-08-07 10:00:00
21803,2017-08-07 11:00:00
22028,2017-08-07 12:00:00
22291,2017-08-07 13:00:00
22469,2017-08-07 14:00:00
22642,2017-08-07 15:00:00
22803,2017-08-07 16:00:00
22697,2017-08-07 17:00:00
22158,2017-08-07 18:00:00
21595,2017-08-07 19:00:00
21602,2017-08-07 20:00:00
21030,2017-08-07 21:00:00
19656,2017-08-07 22:00:00
18165,2017-08-07 23:00:00
16736,2017-08-08 00:00:00
15878,2017-08-08 01:00:00
15330,2017-08-08 02:00:00
15054,2017-08-08 03:00:00
15137,2017-08-08 04:00:00
15815,2017-08-08 05:00:00
17036,2017-08-08 06:00:00
18502,2017-08-08 07:00:00
19864,2017-08-08 08:00:00
21164,2017-08-08 09:00:00
21875,2017-08-08 10:00:00
22363,2017-08-08 11:00:00
22693,2017-08-08 12:00:00
23036,2017-08-08 13:00:00
23280,2017-08-08 14:00:00
23500,2017-08-08 15:00:00
23689,2017-08-08 16:00:00
23558,2017-08-08 17:00:00
22928,2017-08-08 18:00:00
22214,2017-08-08 19:00:00
22093,2017-08-08 20:00:00
21452,2017-08-08 21:00:00
19967,2017-08-08 22:00:00
18430,2017-08-08 23:00:00
