Load Forecast,Time Stamp
15764,2017-09-20 00:00:00
14929,2017-09-20 01:00:00
14381,2017-09-20 02:00:00
14081,2017-09-20 03:00:00
14157,2017-09-20 04:00:00
14967,2017-09-20 05:00:00
16721,2017-09-20 06:00:00
18020,2017-09-20 07:00:00
18940,2017-09-20 08:00:00
19643,2017-09-20 09:00:00
20212,2017-09-20 10:00:00
20619,2017-09-20 11:00:00
20958,2017-09-20 12:00:00
21359,2017-09-20 13:00:00
21646,2017-09-20 14:00:00
21917,2017-09-20 15:00:00
22118,2017-09-20 16:00:00
21980,2017-09-20 17:00:00
21493,2017-09-20 18:00:00
21630,2017-09-20 19:00:00
21100,2017-09-20 20:00:00
19928,2017-09-20 21:00:00
18437,2017-09-20 22:00:00
16926,2017-09-20 23:00:00
15833,2017-09-21 00:00:00
14974,2017-09-21 01:00:00
14418,2017-09-21 02:00:00
14123,2017-09-21 03:00:00
14217,2017-09-21 04:00:00
15065,2017-09-21 05:00:00
16826,2017-09-21 06:00:00
18151,2017-09-21 07:00:00
19096,2017-09-21 08:00:00
19824,2017-09-21 09:00:00
20427,2017-09-21 10:00:00
20873,2017-09-21 11:00:00
21251,2017-09-21 12:00:00
21687,2017-09-21 13:00:00
21987,2017-09-21 14:00:00
22255,2017-09-21 15:00:00
22432,2017-09-21 16:00:00
22230,2017-09-21 17:00:00
21713,2017-09-21 18:00:00
21857,2017-09-21 19:00:00
21326,2017-09-21 20:00:00
20083,2017-09-21 21:00:00
18531,2017-09-21 22:00:00
16928,2017-09-21 23:00:00
15427,2017-09-22 00:00:00
14564,2017-09-22 01:00:00
14023,2017-09-22 02:00:00
13724,2017-09-22 03:00:00
13796,2017-09-22 04:00:00
14565,2017-09-22 05:00:00
16228,2017-09-22 06:00:00
17460,2017-09-22 07:00:00
18377,2017-09-22 08:00:00
19066,2017-09-22 09:00:00
19619,2017-09-22 10:00:00
19991,2017-09-22 11:00:00
20276,2017-09-22 12:00:00
20611,2017-09-22 13:00:00
20854,2017-09-22 14:00:00
21054,2017-09-22 15:00:00
21161,2017-09-22 16:00:00
20870,2017-09-22 17:00:00
20301,2017-09-22 18:00:00
20337,2017-09-22 19:00:00
19765,2017-09-22 20:00:00
18684,2017-09-22 21:00:00
17432,2017-09-22 22:00:00
16121,2017-09-22 23:00:00
15156,2017-09-23 00:00:00
14242,2017-09-23 01:00:00
13619,2017-09-23 02:00:00
13238,2017-09-23 03:00:00
13147,2017-09-23 04:00:00
13421,2017-09-23 05:00:00
14038,2017-09-23 06:00:00
14645,2017-09-23 07:00:00
15802,2017-09-23 08:00:00
16765,2017-09-23 09:00:00
17568,2017-09-23 10:00:00
18120,2017-09-23 11:00:00
18521,2017-09-23 12:00:00
18839,2017-09-23 13:00:00
19130,2017-09-23 14:00:00
19436,2017-09-23 15:00:00
19704,2017-09-23 16:00:00
19681,2017-09-23 17:00:00
19544,2017-09-23 18:00:00
19929,2017-09-23 19:00:00
19573,2017-09-23 20:00:00
18674,2017-09-23 21:00:00
17578,2017-09-23 22:00:00
16367,2017-09-23 23:00:00
15163,2017-09-24 00:00:00
14247,2017-09-24 01:00:00
13630,2017-09-24 02:00:00
13253,2017-09-24 03:00:00
13133,2017-09-24 04:00:00
13339,2017-09-24 05:00:00
13791,2017-09-24 06:00:00
14208,2017-09-24 07:00:00
15297,2017-09-24 08:00:00
16444,2017-09-24 09:00:00
17358,2017-09-24 10:00:00
18066,2017-09-24 11:00:00
18625,2017-09-24 12:00:00
19056,2017-09-24 13:00:00
19386,2017-09-24 14:00:00
19711,2017-09-24 15:00:00
20027,2017-09-24 16:00:00
20051,2017-09-24 17:00:00
19976,2017-09-24 18:00:00
20428,2017-09-24 19:00:00
20098,2017-09-24 20:00:00
19034,2017-09-24 21:00:00
17689,2017-09-24 22:00:00
16266,2017-09-24 23:00:00
15146,2017-09-25 00:00:00
14362,2017-09-25 01:00:00
13867,2017-09-25 02:00:00
13616,2017-09-25 03:00:00
13759,2017-09-25 04:00:00
14702,2017-09-25 05:00:00
16560,2017-09-25 06:00:00
17932,2017-09-25 07:00:00
18939,2017-09-25 08:00:00
19754,2017-09-25 09:00:00
20433,2017-09-25 10:00:00
20920,2017-09-25 11:00:00
21319,2017-09-25 12:00:00
21753,2017-09-25 13:00:00
22048,2017-09-25 14:00:00
22301,2017-09-25 15:00:00
22474,2017-09-25 16:00:00
22274,2017-09-25 17:00:00
21871,2017-09-25 18:00:00
22029,2017-09-25 19:00:00
21399,2017-09-25 20:00:00
20059,2017-09-25 21:00:00
18407,2017-09-25 22:00:00
16783,2017-09-25 23:00:00
