Load Forecast,Time Stamp
15474,2017-01-16 00:00:00
15012,2017-01-16 01:00:00
14742,2017-01-16 02:00:00
14648,2017-01-16 03:00:00
14859,2017-01-16 04:00:00
15547,2017-01-16 05:00:00
16721,2017-01-16 06:00:00
17617,2017-01-16 07:00:00
18202,2017-01-16 08:00:00
18654,2017-01-16 09:00:00
18844,2017-01-16 10:00:00
18842,2017-01-16 11:00:00
18639,2017-01-16 12:00:00
18546,2017-01-16 13:00:00
18428,2017-01-16 14:00:00
18451,2017-01-16 15:00:00
18959,2017-01-16 16:00:00
20185,2017-01-16 17:00:00
20319,2017-01-16 18:00:00
19956,2017-01-16 19:00:00
19358,2017-01-16 20:00:00
18485,2017-01-16 21:00:00
17298,2017-01-16 22:00:00
16147,2017-01-16 23:00:00
15167,2017-01-17 00:00:00
14662,2017-01-17 01:00:00
14395,2017-01-17 02:00:00
14314,2017-01-17 03:00:00
14544,2017-01-17 04:00:00
15428,2017-01-17 05:00:00
17112,2017-01-17 06:00:00
18406,2017-01-17 07:00:00
18744,2017-01-17 08:00:00
18935,2017-01-17 09:00:00
19015,2017-01-17 10:00:00
19004,2017-01-17 11:00:00
18879,2017-01-17 12:00:00
18792,2017-01-17 13:00:00
18687,2017-01-17 14:00:00
18743,2017-01-17 15:00:00
19253,2017-01-17 16:00:00
20266,2017-01-17 17:00:00
20214,2017-01-17 18:00:00
19724,2017-01-17 19:00:00
19076,2017-01-17 20:00:00
18143,2017-01-17 21:00:00
16878,2017-01-17 22:00:00
15624,2017-01-17 23:00:00
14664,2017-01-18 00:00:00
14101,2017-01-18 01:00:00
13772,2017-01-18 02:00:00
13657,2017-01-18 03:00:00
13863,2017-01-18 04:00:00
14728,2017-01-18 05:00:00
16433,2017-01-18 06:00:00
17762,2017-01-18 07:00:00
18147,2017-01-18 08:00:00
18419,2017-01-18 09:00:00
18547,2017-01-18 10:00:00
18573,2017-01-18 11:00:00
18477,2017-01-18 12:00:00
18433,2017-01-18 13:00:00
18383,2017-01-18 14:00:00
18489,2017-01-18 15:00:00
19056,2017-01-18 16:00:00
20117,2017-01-18 17:00:00
20092,2017-01-18 18:00:00
19571,2017-01-18 19:00:00
18908,2017-01-18 20:00:00
17979,2017-01-18 21:00:00
16704,2017-01-18 22:00:00
15411,2017-01-18 23:00:00
14446,2017-01-19 00:00:00
13886,2017-01-19 01:00:00
13565,2017-01-19 02:00:00
13466,2017-01-19 03:00:00
13701,2017-01-19 04:00:00
14625,2017-01-19 05:00:00
16438,2017-01-19 06:00:00
17796,2017-01-19 07:00:00
18155,2017-01-19 08:00:00
18379,2017-01-19 09:00:00
18454,2017-01-19 10:00:00
18434,2017-01-19 11:00:00
18299,2017-01-19 12:00:00
18224,2017-01-19 13:00:00
18139,2017-01-19 14:00:00
18231,2017-01-19 15:00:00
18806,2017-01-19 16:00:00
19940,2017-01-19 17:00:00
20012,2017-01-19 18:00:00
19570,2017-01-19 19:00:00
18949,2017-01-19 20:00:00
18045,2017-01-19 21:00:00
16781,2017-01-19 22:00:00
15504,2017-01-19 23:00:00
14547,2017-01-20 00:00:00
13972,2017-01-20 01:00:00
13648,2017-01-20 02:00:00
13538,2017-01-20 03:00:00
13766,2017-01-20 04:00:00
14691,2017-01-20 05:00:00
16521,2017-01-20 06:00:00
17875,2017-01-20 07:00:00
18222,2017-01-20 08:00:00
18400,2017-01-20 09:00:00
18429,2017-01-20 10:00:00
18299,2017-01-20 11:00:00
18080,2017-01-20 12:00:00
17940,2017-01-20 13:00:00
17804,2017-01-20 14:00:00
17817,2017-01-20 15:00:00
18274,2017-01-20 16:00:00
19281,2017-01-20 17:00:00
19308,2017-01-20 18:00:00
18828,2017-01-20 19:00:00
18201,2017-01-20 20:00:00
17454,2017-01-20 21:00:00
16452,2017-01-20 22:00:00
15366,2017-01-20 23:00:00
14557,2017-01-21 00:00:00
13937,2017-01-21 01:00:00
13559,2017-01-21 02:00:00
13365,2017-01-21 03:00:00
13408,2017-01-21 04:00:00
13761,2017-01-21 05:00:00
14452,2017-01-21 06:00:00
15180,2017-01-21 07:00:00
15845,2017-01-21 08:00:00
16356,2017-01-21 09:00:00
16597,2017-01-21 10:00:00
16588,2017-01-21 11:00:00
16415,2017-01-21 12:00:00
16183,2017-01-21 13:00:00
16025,2017-01-21 14:00:00
16054,2017-01-21 15:00:00
16552,2017-01-21 16:00:00
17719,2017-01-21 17:00:00
17955,2017-01-21 18:00:00
17619,2017-01-21 19:00:00
17149,2017-01-21 20:00:00
16557,2017-01-21 21:00:00
15762,2017-01-21 22:00:00
14921,2017-01-21 23:00:00
