Load Forecast,Time Stamp
14751,2017-12-25 00:00:00
14108,2017-12-25 01:00:00
13675,2017-12-25 02:00:00
13480,2017-12-25 03:00:00
13548,2017-12-25 04:00:00
13902,2017-12-25 05:00:00
14491,2017-12-25 06:00:00
15141,2017-12-25 07:00:00
15783,2017-12-25 08:00:00
16522,2017-12-25 09:00:00
16734,2017-12-25 10:00:00
16757,2017-12-25 11:00:00
16756,2017-12-25 12:00:00
16675,2017-12-25 13:00:00
16634,2017-12-25 14:00:00
16740,2017-12-25 15:00:00
17334,2017-12-25 16:00:00
18198,2017-12-25 17:00:00
18245,2017-12-25 18:00:00
18212,2017-12-25 19:00:00
18114,2017-12-25 20:00:00
17761,2017-12-25 21:00:00
17090,2017-12-25 22:00:00
16217,2017-12-25 23:00:00
15550,2017-12-26 00:00:00
15050,2017-12-26 01:00:00
14782,2017-12-26 02:00:00
14713,2017-12-26 03:00:00
14909,2017-12-26 04:00:00
15540,2017-12-26 05:00:00
16559,2017-12-26 06:00:00
17407,2017-12-26 07:00:00
17952,2017-12-26 08:00:00
18492,2017-12-26 09:00:00
18764,2017-12-26 10:00:00
18865,2017-12-26 11:00:00
18819,2017-12-26 12:00:00
18805,2017-12-26 13:00:00
18857,2017-12-26 14:00:00
19065,2017-12-26 15:00:00
19892,2017-12-26 16:00:00
21025,2017-12-26 17:00:00
21077,2017-12-26 18:00:00
20763,2017-12-26 19:00:00
20270,2017-12-26 20:00:00
19500,2017-12-26 21:00:00
18385,2017-12-26 22:00:00
17237,2017-12-26 23:00:00
16479,2017-12-27 00:00:00
15920,2017-12-27 01:00:00
15622,2017-12-27 02:00:00
15547,2017-12-27 03:00:00
15768,2017-12-27 04:00:00
16538,2017-12-27 05:00:00
17918,2017-12-27 06:00:00
19001,2017-12-27 07:00:00
19445,2017-12-27 08:00:00
19815,2017-12-27 09:00:00
19940,2017-12-27 10:00:00
19914,2017-12-27 11:00:00
19803,2017-12-27 12:00:00
19803,2017-12-27 13:00:00
19856,2017-12-27 14:00:00
20096,2017-12-27 15:00:00
21039,2017-12-27 16:00:00
22214,2017-12-27 17:00:00
22252,2017-12-27 18:00:00
21914,2017-12-27 19:00:00
21391,2017-12-27 20:00:00
20596,2017-12-27 21:00:00
19378,2017-12-27 22:00:00
18090,2017-12-27 23:00:00
17189,2017-12-28 00:00:00
16608,2017-12-28 01:00:00
16308,2017-12-28 02:00:00
16245,2017-12-28 03:00:00
16482,2017-12-28 04:00:00
17269,2017-12-28 05:00:00
18681,2017-12-28 06:00:00
19777,2017-12-28 07:00:00
20222,2017-12-28 08:00:00
20625,2017-12-28 09:00:00
20756,2017-12-28 10:00:00
20691,2017-12-28 11:00:00
20535,2017-12-28 12:00:00
20489,2017-12-28 13:00:00
20485,2017-12-28 14:00:00
20702,2017-12-28 15:00:00
21629,2017-12-28 16:00:00
22847,2017-12-28 17:00:00
22952,2017-12-28 18:00:00
22628,2017-12-28 19:00:00
22112,2017-12-28 20:00:00
21317,2017-12-28 21:00:00
20094,2017-12-28 22:00:00
18787,2017-12-28 23:00:00
17692,2017-12-29 00:00:00
17057,2017-12-29 01:00:00
16719,2017-12-29 02:00:00
16607,2017-12-29 03:00:00
16805,2017-12-29 04:00:00
17534,2017-12-29 05:00:00
18834,2017-12-29 06:00:00
19923,2017-12-29 07:00:00
20431,2017-12-29 08:00:00
20973,2017-12-29 09:00:00
21123,2017-12-29 10:00:00
21036,2017-12-29 11:00:00
20830,2017-12-29 12:00:00
20684,2017-12-29 13:00:00
20572,2017-12-29 14:00:00
20692,2017-12-29 15:00:00
21468,2017-12-29 16:00:00
22419,2017-12-29 17:00:00
22310,2017-12-29 18:00:00
21846,2017-12-29 19:00:00
21252,2017-12-29 20:00:00
20564,2017-12-29 21:00:00
19543,2017-12-29 22:00:00
18374,2017-12-29 23:00:00
17396,2017-12-30 00:00:00
16712,2017-12-30 01:00:00
16307,2017-12-30 02:00:00
16118,2017-12-30 03:00:00
16143,2017-12-30 04:00:00
16387,2017-12-30 05:00:00
16779,2017-12-30 06:00:00
17359,2017-12-30 07:00:00
18151,2017-12-30 08:00:00
19006,2017-12-30 09:00:00
19292,2017-12-30 10:00:00
19281,2017-12-30 11:00:00
19125,2017-12-30 12:00:00
18944,2017-12-30 13:00:00
18853,2017-12-30 14:00:00
19010,2017-12-30 15:00:00
19882,2017-12-30 16:00:00
20971,2017-12-30 17:00:00
21070,2017-12-30 18:00:00
20766,2017-12-30 19:00:00
20366,2017-12-30 20:00:00
19891,2017-12-30 21:00:00
19125,2017-12-30 22:00:00
18214,2017-12-30 23:00:00
