Load Forecast,Time Stamp
18907,2017-07-18 00:00:00
17799,2017-07-18 01:00:00
17062,2017-07-18 02:00:00
16646,2017-07-18 03:00:00
16658,2017-07-18 04:00:00
17247,2017-07-18 05:00:00
18574,2017-07-18 06:00:00
20533,2017-07-18 07:00:00
22366,2017-07-18 08:00:00
24563,2017-07-18 09:00:00
25387,2017-07-18 10:00:00
25817,2017-07-18 11:00:00
25958,2017-07-18 12:00:00
26116,2017-07-18 13:00:00
26258,2017-07-18 14:00:00
26438,2017-07-18 15:00:00
26686,2017-07-18 16:00:00
26701,2017-07-18 17:00:00
26138,2017-07-18 18:00:00
25393,2017-07-18 19:00:00
24665,2017-07-18 20:00:00
24247,2017-07-18 21:00:00
22801,2017-07-18 22:00:00
21056,2017-07-18 23:00:00
19426,2017-07-19 00:00:00
18261,2017-07-19 01:00:00
17473,2017-07-19 02:00:00
17018,2017-07-19 03:00:00
17006,2017-07-19 04:00:00
17586,2017-07-19 05:00:00
18909,2017-07-19 06:00:00
20985,2017-07-19 07:00:00
22969,2017-07-19 08:00:00
25358,2017-07-19 09:00:00
26335,2017-07-19 10:00:00
26888,2017-07-19 11:00:00
27109,2017-07-19 12:00:00
27369,2017-07-19 13:00:00
27571,2017-07-19 14:00:00
27801,2017-07-19 15:00:00
28052,2017-07-19 16:00:00
28028,2017-07-19 17:00:00
27359,2017-07-19 18:00:00
26552,2017-07-19 19:00:00
25815,2017-07-19 20:00:00
25377,2017-07-19 21:00:00
23874,2017-07-19 22:00:00
22027,2017-07-19 23:00:00
20157,2017-07-20 00:00:00
18982,2017-07-20 01:00:00
18205,2017-07-20 02:00:00
17762,2017-07-20 03:00:00
17738,2017-07-20 04:00:00
18301,2017-07-20 05:00:00
19548,2017-07-20 06:00:00
21509,2017-07-20 07:00:00
23362,2017-07-20 08:00:00
25489,2017-07-20 09:00:00
26457,2017-07-20 10:00:00
27006,2017-07-20 11:00:00
27254,2017-07-20 12:00:00
27518,2017-07-20 13:00:00
27684,2017-07-20 14:00:00
27873,2017-07-20 15:00:00
28057,2017-07-20 16:00:00
27936,2017-07-20 17:00:00
27258,2017-07-20 18:00:00
26483,2017-07-20 19:00:00
25781,2017-07-20 20:00:00
25345,2017-07-20 21:00:00
23876,2017-07-20 22:00:00
22078,2017-07-20 23:00:00
20235,2017-07-21 00:00:00
19043,2017-07-21 01:00:00
18249,2017-07-21 02:00:00
17780,2017-07-21 03:00:00
17724,2017-07-21 04:00:00
18237,2017-07-21 05:00:00
19352,2017-07-21 06:00:00
21190,2017-07-21 07:00:00
22933,2017-07-21 08:00:00
24691,2017-07-21 09:00:00
25650,2017-07-21 10:00:00
26225,2017-07-21 11:00:00
26510,2017-07-21 12:00:00
26810,2017-07-21 13:00:00
27035,2017-07-21 14:00:00
27242,2017-07-21 15:00:00
27357,2017-07-21 16:00:00
27121,2017-07-21 17:00:00
26264,2017-07-21 18:00:00
25319,2017-07-21 19:00:00
24547,2017-07-21 20:00:00
24183,2017-07-21 21:00:00
22926,2017-07-21 22:00:00
21247,2017-07-21 23:00:00
19121,2017-07-22 00:00:00
17893,2017-07-22 01:00:00
17064,2017-07-22 02:00:00
16501,2017-07-22 03:00:00
16238,2017-07-22 04:00:00
16196,2017-07-22 05:00:00
16367,2017-07-22 06:00:00
17430,2017-07-22 07:00:00
18999,2017-07-22 08:00:00
21068,2017-07-22 09:00:00
21960,2017-07-22 10:00:00
22435,2017-07-22 11:00:00
22591,2017-07-22 12:00:00
22614,2017-07-22 13:00:00
22635,2017-07-22 14:00:00
22704,2017-07-22 15:00:00
22858,2017-07-22 16:00:00
22888,2017-07-22 17:00:00
22554,2017-07-22 18:00:00
21963,2017-07-22 19:00:00
21449,2017-07-22 20:00:00
21285,2017-07-22 21:00:00
20356,2017-07-22 22:00:00
19119,2017-07-22 23:00:00
17721,2017-07-23 00:00:00
16685,2017-07-23 01:00:00
15944,2017-07-23 02:00:00
15449,2017-07-23 03:00:00
15210,2017-07-23 04:00:00
15119,2017-07-23 05:00:00
15214,2017-07-23 06:00:00
16119,2017-07-23 07:00:00
17685,2017-07-23 08:00:00
20169,2017-07-23 09:00:00
21176,2017-07-23 10:00:00
21789,2017-07-23 11:00:00
22084,2017-07-23 12:00:00
22212,2017-07-23 13:00:00
22297,2017-07-23 14:00:00
22446,2017-07-23 15:00:00
22705,2017-07-23 16:00:00
22885,2017-07-23 17:00:00
22719,2017-07-23 18:00:00
22348,2017-07-23 19:00:00
22011,2017-07-23 20:00:00
21859,2017-07-23 21:00:00
20840,2017-07-23 22:00:00
19578,2017-07-23 23:00:00
