Load Forecast,Time Stamp
18259,2017-07-01 00:00:00
17261,2017-07-01 01:00:00
16533,2017-07-01 02:00:00
16056,2017-07-01 03:00:00
15852,2017-07-01 04:00:00
15806,2017-07-01 05:00:00
16160,2017-07-01 06:00:00
17341,2017-07-01 07:00:00
18967,2017-07-01 08:00:00
21115,2017-07-01 09:00:00
22005,2017-07-01 10:00:00
22474,2017-07-01 11:00:00
22610,2017-07-01 12:00:00
22569,2017-07-01 13:00:00
22507,2017-07-01 14:00:00
22469,2017-07-01 15:00:00
22561,2017-07-01 16:00:00
22577,2017-07-01 17:00:00
22330,2017-07-01 18:00:00
21913,2017-07-01 19:00:00
21558,2017-07-01 20:00:00
21463,2017-07-01 21:00:00
20631,2017-07-01 22:00:00
19533,2017-07-01 23:00:00
18443,2017-07-02 00:00:00
17440,2017-07-02 01:00:00
16705,2017-07-02 02:00:00
16203,2017-07-02 03:00:00
15933,2017-07-02 04:00:00
15698,2017-07-02 05:00:00
15694,2017-07-02 06:00:00
16492,2017-07-02 07:00:00
17936,2017-07-02 08:00:00
20004,2017-07-02 09:00:00
21000,2017-07-02 10:00:00
21654,2017-07-02 11:00:00
21991,2017-07-02 12:00:00
22120,2017-07-02 13:00:00
22204,2017-07-02 14:00:00
22361,2017-07-02 15:00:00
22604,2017-07-02 16:00:00
22777,2017-07-02 17:00:00
22586,2017-07-02 18:00:00
22140,2017-07-02 19:00:00
21685,2017-07-02 20:00:00
21537,2017-07-02 21:00:00
20626,2017-07-02 22:00:00
19389,2017-07-02 23:00:00
17702,2017-07-03 00:00:00
16708,2017-07-03 01:00:00
16057,2017-07-03 02:00:00
15673,2017-07-03 03:00:00
15620,2017-07-03 04:00:00
15908,2017-07-03 05:00:00
16572,2017-07-03 06:00:00
18008,2017-07-03 07:00:00
19665,2017-07-03 08:00:00
21626,2017-07-03 09:00:00
22544,2017-07-03 10:00:00
23026,2017-07-03 11:00:00
23216,2017-07-03 12:00:00
23361,2017-07-03 13:00:00
23451,2017-07-03 14:00:00
23674,2017-07-03 15:00:00
23999,2017-07-03 16:00:00
24083,2017-07-03 17:00:00
23667,2017-07-03 18:00:00
22942,2017-07-03 19:00:00
22095,2017-07-03 20:00:00
21659,2017-07-03 21:00:00
20595,2017-07-03 22:00:00
19157,2017-07-03 23:00:00
17006,2017-07-04 00:00:00
15953,2017-07-04 01:00:00
15271,2017-07-04 02:00:00
14837,2017-07-04 03:00:00
14675,2017-07-04 04:00:00
14697,2017-07-04 05:00:00
15142,2017-07-04 06:00:00
16059,2017-07-04 07:00:00
17189,2017-07-04 08:00:00
18652,2017-07-04 09:00:00
19576,2017-07-04 10:00:00
20237,2017-07-04 11:00:00
20595,2017-07-04 12:00:00
20781,2017-07-04 13:00:00
20905,2017-07-04 14:00:00
21055,2017-07-04 15:00:00
21224,2017-07-04 16:00:00
21250,2017-07-04 17:00:00
20883,2017-07-04 18:00:00
20283,2017-07-04 19:00:00
19628,2017-07-04 20:00:00
19312,2017-07-04 21:00:00
18523,2017-07-04 22:00:00
17548,2017-07-04 23:00:00
16533,2017-07-05 00:00:00
15696,2017-07-05 01:00:00
15136,2017-07-05 02:00:00
14832,2017-07-05 03:00:00
14870,2017-07-05 04:00:00
15377,2017-07-05 05:00:00
16517,2017-07-05 06:00:00
18204,2017-07-05 07:00:00
19683,2017-07-05 08:00:00
21270,2017-07-05 09:00:00
21996,2017-07-05 10:00:00
22384,2017-07-05 11:00:00
22568,2017-07-05 12:00:00
22827,2017-07-05 13:00:00
23042,2017-07-05 14:00:00
23321,2017-07-05 15:00:00
23659,2017-07-05 16:00:00
23667,2017-07-05 17:00:00
23145,2017-07-05 18:00:00
22387,2017-07-05 19:00:00
21705,2017-07-05 20:00:00
21261,2017-07-05 21:00:00
20021,2017-07-05 22:00:00
18505,2017-07-05 23:00:00
17176,2017-07-06 00:00:00
16175,2017-07-06 01:00:00
15508,2017-07-06 02:00:00
15151,2017-07-06 03:00:00
15207,2017-07-06 04:00:00
15792,2017-07-06 05:00:00
17201,2017-07-06 06:00:00
19170,2017-07-06 07:00:00
20888,2017-07-06 08:00:00
22689,2017-07-06 09:00:00
23539,2017-07-06 10:00:00
24069,2017-07-06 11:00:00
24363,2017-07-06 12:00:00
24716,2017-07-06 13:00:00
24989,2017-07-06 14:00:00
25247,2017-07-06 15:00:00
25509,2017-07-06 16:00:00
25466,2017-07-06 17:00:00
24864,2017-07-06 18:00:00
24146,2017-07-06 19:00:00
23595,2017-07-06 20:00:00
23226,2017-07-06 21:00:00
21835,2017-07-06 22:00:00
20220,2017-07-06 23:00:00
