Load Forecast,Time Stamp
15523,2017-08-25 00:00:00
14750,2017-08-25 01:00:00
14253,2017-08-25 02:00:00
14005,2017-08-25 03:00:00
14088,2017-08-25 04:00:00
14780,2017-08-25 05:00:00
15961,2017-08-25 06:00:00
17229,2017-08-25 07:00:00
18331,2017-08-25 08:00:00
19338,2017-08-25 09:00:00
19753,2017-08-25 10:00:00
19863,2017-08-25 11:00:00
19819,2017-08-25 12:00:00
19865,2017-08-25 13:00:00
19911,2017-08-25 14:00:00
19997,2017-08-25 15:00:00
20101,2017-08-25 16:00:00
19951,2017-08-25 17:00:00
19365,2017-08-25 18:00:00
18885,2017-08-25 19:00:00
18733,2017-08-25 20:00:00
18212,2017-08-25 21:00:00
17226,2017-08-25 22:00:00
16094,2017-08-25 23:00:00
14865,2017-08-26 00:00:00
14075,2017-08-26 01:00:00
13548,2017-08-26 02:00:00
13229,2017-08-26 03:00:00
13133,2017-08-26 04:00:00
13312,2017-08-26 05:00:00
13525,2017-08-26 06:00:00
14159,2017-08-26 07:00:00
15306,2017-08-26 08:00:00
16687,2017-08-26 09:00:00
17174,2017-08-26 10:00:00
17294,2017-08-26 11:00:00
17206,2017-08-26 12:00:00
17061,2017-08-26 13:00:00
16969,2017-08-26 14:00:00
16990,2017-08-26 15:00:00
17193,2017-08-26 16:00:00
17328,2017-08-26 17:00:00
17147,2017-08-26 18:00:00
16952,2017-08-26 19:00:00
16999,2017-08-26 20:00:00
16593,2017-08-26 21:00:00
15830,2017-08-26 22:00:00
15011,2017-08-26 23:00:00
14228,2017-08-27 00:00:00
13557,2017-08-27 01:00:00
13084,2017-08-27 02:00:00
12797,2017-08-27 03:00:00
12692,2017-08-27 04:00:00
12794,2017-08-27 05:00:00
12846,2017-08-27 06:00:00
13281,2017-08-27 07:00:00
14331,2017-08-27 08:00:00
15742,2017-08-27 09:00:00
16365,2017-08-27 10:00:00
16671,2017-08-27 11:00:00
16811,2017-08-27 12:00:00
16862,2017-08-27 13:00:00
16921,2017-08-27 14:00:00
17066,2017-08-27 15:00:00
17378,2017-08-27 16:00:00
17594,2017-08-27 17:00:00
17447,2017-08-27 18:00:00
17368,2017-08-27 19:00:00
17524,2017-08-27 20:00:00
17036,2017-08-27 21:00:00
16115,2017-08-27 22:00:00
15156,2017-08-27 23:00:00
14205,2017-08-28 00:00:00
13624,2017-08-28 01:00:00
13267,2017-08-28 02:00:00
13113,2017-08-28 03:00:00
13280,2017-08-28 04:00:00
14043,2017-08-28 05:00:00
15237,2017-08-28 06:00:00
16533,2017-08-28 07:00:00
17686,2017-08-28 08:00:00
18869,2017-08-28 09:00:00
19318,2017-08-28 10:00:00
19485,2017-08-28 11:00:00
19509,2017-08-28 12:00:00
19615,2017-08-28 13:00:00
19706,2017-08-28 14:00:00
19827,2017-08-28 15:00:00
20029,2017-08-28 16:00:00
19998,2017-08-28 17:00:00
19551,2017-08-28 18:00:00
19286,2017-08-28 19:00:00
19221,2017-08-28 20:00:00
18507,2017-08-28 21:00:00
17296,2017-08-28 22:00:00
15981,2017-08-28 23:00:00
14523,2017-08-29 00:00:00
13790,2017-08-29 01:00:00
13351,2017-08-29 02:00:00
13149,2017-08-29 03:00:00
13280,2017-08-29 04:00:00
14044,2017-08-29 05:00:00
15400,2017-08-29 06:00:00
16688,2017-08-29 07:00:00
17791,2017-08-29 08:00:00
18927,2017-08-29 09:00:00
19314,2017-08-29 10:00:00
19448,2017-08-29 11:00:00
19448,2017-08-29 12:00:00
19548,2017-08-29 13:00:00
19642,2017-08-29 14:00:00
19764,2017-08-29 15:00:00
19953,2017-08-29 16:00:00
19937,2017-08-29 17:00:00
19480,2017-08-29 18:00:00
19264,2017-08-29 19:00:00
19274,2017-08-29 20:00:00
18541,2017-08-29 21:00:00
17281,2017-08-29 22:00:00
15938,2017-08-29 23:00:00
14587,2017-08-30 00:00:00
13877,2017-08-30 01:00:00
13447,2017-08-30 02:00:00
13245,2017-08-30 03:00:00
13366,2017-08-30 04:00:00
14115,2017-08-30 05:00:00
15472,2017-08-30 06:00:00
16715,2017-08-30 07:00:00
17802,2017-08-30 08:00:00
18951,2017-08-30 09:00:00
19416,2017-08-30 10:00:00
19635,2017-08-30 11:00:00
19697,2017-08-30 12:00:00
19858,2017-08-30 13:00:00
19988,2017-08-30 14:00:00
20161,2017-08-30 15:00:00
20400,2017-08-30 16:00:00
20385,2017-08-30 17:00:00
19908,2017-08-30 18:00:00
19673,2017-08-30 19:00:00
19636,2017-08-30 20:00:00
18928,2017-08-30 21:00:00
17702,2017-08-30 22:00:00
16424,2017-08-30 23:00:00
