Load Forecast,Time Stamp
13185,2017-05-03 00:00:00
12638,2017-05-03 01:00:00
12301,2017-05-03 02:00:00
12173,2017-05-03 03:00:00
12331,2017-05-03 04:00:00
13071,2017-05-03 05:00:00
14364,2017-05-03 06:00:00
15638,2017-05-03 07:00:00
16282,2017-05-03 08:00:00
16681,2017-05-03 09:00:00
16882,2017-05-03 10:00:00
16943,2017-05-03 11:00:00
16928,2017-05-03 12:00:00
16954,2017-05-03 13:00:00
16914,2017-05-03 14:00:00
16917,2017-05-03 15:00:00
17030,2017-05-03 16:00:00
17003,2017-05-03 17:00:00
16797,2017-05-03 18:00:00
16691,2017-05-03 19:00:00
16921,2017-05-03 20:00:00
16459,2017-05-03 21:00:00
15278,2017-05-03 22:00:00
14023,2017-05-03 23:00:00
13099,2017-05-04 00:00:00
12570,2017-05-04 01:00:00
12273,2017-05-04 02:00:00
12184,2017-05-04 03:00:00
12389,2017-05-04 04:00:00
13172,2017-05-04 05:00:00
14464,2017-05-04 06:00:00
15703,2017-05-04 07:00:00
16287,2017-05-04 08:00:00
16601,2017-05-04 09:00:00
16737,2017-05-04 10:00:00
16760,2017-05-04 11:00:00
16729,2017-05-04 12:00:00
16759,2017-05-04 13:00:00
16739,2017-05-04 14:00:00
16756,2017-05-04 15:00:00
16869,2017-05-04 16:00:00
16903,2017-05-04 17:00:00
16723,2017-05-04 18:00:00
16602,2017-05-04 19:00:00
16813,2017-05-04 20:00:00
16394,2017-05-04 21:00:00
15251,2017-05-04 22:00:00
14027,2017-05-04 23:00:00
13030,2017-05-05 00:00:00
12495,2017-05-05 01:00:00
12198,2017-05-05 02:00:00
12082,2017-05-05 03:00:00
12237,2017-05-05 04:00:00
12916,2017-05-05 05:00:00
14159,2017-05-05 06:00:00
15429,2017-05-05 07:00:00
16140,2017-05-05 08:00:00
16550,2017-05-05 09:00:00
16794,2017-05-05 10:00:00
16865,2017-05-05 11:00:00
16841,2017-05-05 12:00:00
16854,2017-05-05 13:00:00
16812,2017-05-05 14:00:00
16812,2017-05-05 15:00:00
16859,2017-05-05 16:00:00
16758,2017-05-05 17:00:00
16460,2017-05-05 18:00:00
16210,2017-05-05 19:00:00
16298,2017-05-05 20:00:00
15944,2017-05-05 21:00:00
15025,2017-05-05 22:00:00
13979,2017-05-05 23:00:00
12883,2017-05-06 00:00:00
12287,2017-05-06 01:00:00
11926,2017-05-06 02:00:00
11734,2017-05-06 03:00:00
11725,2017-05-06 04:00:00
11904,2017-05-06 05:00:00
12131,2017-05-06 06:00:00
12819,2017-05-06 07:00:00
13656,2017-05-06 08:00:00
14245,2017-05-06 09:00:00
14595,2017-05-06 10:00:00
14724,2017-05-06 11:00:00
14720,2017-05-06 12:00:00
14655,2017-05-06 13:00:00
14614,2017-05-06 14:00:00
14633,2017-05-06 15:00:00
14752,2017-05-06 16:00:00
14829,2017-05-06 17:00:00
14828,2017-05-06 18:00:00
14833,2017-05-06 19:00:00
15143,2017-05-06 20:00:00
15007,2017-05-06 21:00:00
14292,2017-05-06 22:00:00
13444,2017-05-06 23:00:00
12569,2017-05-07 00:00:00
12033,2017-05-07 01:00:00
11701,2017-05-07 02:00:00
11526,2017-05-07 03:00:00
11514,2017-05-07 04:00:00
11644,2017-05-07 05:00:00
11746,2017-05-07 06:00:00
12258,2017-05-07 07:00:00
13013,2017-05-07 08:00:00
13675,2017-05-07 09:00:00
14038,2017-05-07 10:00:00
14189,2017-05-07 11:00:00
14240,2017-05-07 12:00:00
14217,2017-05-07 13:00:00
14191,2017-05-07 14:00:00
14247,2017-05-07 15:00:00
14435,2017-05-07 16:00:00
14619,2017-05-07 17:00:00
14696,2017-05-07 18:00:00
14773,2017-05-07 19:00:00
15186,2017-05-07 20:00:00
15018,2017-05-07 21:00:00
14172,2017-05-07 22:00:00
13236,2017-05-07 23:00:00
12655,2017-05-08 00:00:00
12227,2017-05-08 01:00:00
12008,2017-05-08 02:00:00
11971,2017-05-08 03:00:00
12220,2017-05-08 04:00:00
13012,2017-05-08 05:00:00
14329,2017-05-08 06:00:00
15619,2017-05-08 07:00:00
16258,2017-05-08 08:00:00
16586,2017-05-08 09:00:00
16739,2017-05-08 10:00:00
16743,2017-05-08 11:00:00
16691,2017-05-08 12:00:00
16685,2017-05-08 13:00:00
16635,2017-05-08 14:00:00
16630,2017-05-08 15:00:00
16742,2017-05-08 16:00:00
16794,2017-05-08 17:00:00
16659,2017-05-08 18:00:00
16546,2017-05-08 19:00:00
16760,2017-05-08 20:00:00
16331,2017-05-08 21:00:00
15162,2017-05-08 22:00:00
13953,2017-05-08 23:00:00
