Load Forecast,Time Stamp
13472,2017-04-04 00:00:00
12941,2017-04-04 01:00:00
12650,2017-04-04 02:00:00
12542,2017-04-04 03:00:00
12756,2017-04-04 04:00:00
13685,2017-04-04 05:00:00
15407,2017-04-04 06:00:00
16599,2017-04-04 07:00:00
17149,2017-04-04 08:00:00
17358,2017-04-04 09:00:00
17533,2017-04-04 10:00:00
17556,2017-04-04 11:00:00
17492,2017-04-04 12:00:00
17459,2017-04-04 13:00:00
17364,2017-04-04 14:00:00
17330,2017-04-04 15:00:00
17420,2017-04-04 16:00:00
17464,2017-04-04 17:00:00
17394,2017-04-04 18:00:00
17689,2017-04-04 19:00:00
17870,2017-04-04 20:00:00
16937,2017-04-04 21:00:00
15708,2017-04-04 22:00:00
14443,2017-04-04 23:00:00
13497,2017-04-05 00:00:00
12961,2017-04-05 01:00:00
12656,2017-04-05 02:00:00
12555,2017-04-05 03:00:00
12766,2017-04-05 04:00:00
13703,2017-04-05 05:00:00
15380,2017-04-05 06:00:00
16562,2017-04-05 07:00:00
17066,2017-04-05 08:00:00
17216,2017-04-05 09:00:00
17313,2017-04-05 10:00:00
17281,2017-04-05 11:00:00
17178,2017-04-05 12:00:00
17155,2017-04-05 13:00:00
17068,2017-04-05 14:00:00
17054,2017-04-05 15:00:00
17164,2017-04-05 16:00:00
17198,2017-04-05 17:00:00
17133,2017-04-05 18:00:00
17471,2017-04-05 19:00:00
17758,2017-04-05 20:00:00
16907,2017-04-05 21:00:00
15708,2017-04-05 22:00:00
14457,2017-04-05 23:00:00
13516,2017-04-06 00:00:00
12968,2017-04-06 01:00:00
12668,2017-04-06 02:00:00
12562,2017-04-06 03:00:00
12780,2017-04-06 04:00:00
13726,2017-04-06 05:00:00
15459,2017-04-06 06:00:00
16711,2017-04-06 07:00:00
17283,2017-04-06 08:00:00
17521,2017-04-06 09:00:00
17667,2017-04-06 10:00:00
17649,2017-04-06 11:00:00
17542,2017-04-06 12:00:00
17486,2017-04-06 13:00:00
17359,2017-04-06 14:00:00
17317,2017-04-06 15:00:00
17415,2017-04-06 16:00:00
17456,2017-04-06 17:00:00
17417,2017-04-06 18:00:00
17717,2017-04-06 19:00:00
17933,2017-04-06 20:00:00
17038,2017-04-06 21:00:00
15818,2017-04-06 22:00:00
14561,2017-04-06 23:00:00
13604,2017-04-07 00:00:00
13075,2017-04-07 01:00:00
12776,2017-04-07 02:00:00
12669,2017-04-07 03:00:00
12871,2017-04-07 04:00:00
13752,2017-04-07 05:00:00
15358,2017-04-07 06:00:00
16575,2017-04-07 07:00:00
17201,2017-04-07 08:00:00
17459,2017-04-07 09:00:00
17611,2017-04-07 10:00:00
17593,2017-04-07 11:00:00
17478,2017-04-07 12:00:00
17400,2017-04-07 13:00:00
17285,2017-04-07 14:00:00
17206,2017-04-07 15:00:00
17235,2017-04-07 16:00:00
17210,2017-04-07 17:00:00
17109,2017-04-07 18:00:00
17322,2017-04-07 19:00:00
17510,2017-04-07 20:00:00
16786,2017-04-07 21:00:00
15815,2017-04-07 22:00:00
14750,2017-04-07 23:00:00
13919,2017-04-08 00:00:00
13381,2017-04-08 01:00:00
13049,2017-04-08 02:00:00
12892,2017-04-08 03:00:00
12944,2017-04-08 04:00:00
13310,2017-04-08 05:00:00
13857,2017-04-08 06:00:00
14425,2017-04-08 07:00:00
15162,2017-04-08 08:00:00
15543,2017-04-08 09:00:00
15739,2017-04-08 10:00:00
15686,2017-04-08 11:00:00
15532,2017-04-08 12:00:00
15318,2017-04-08 13:00:00
15140,2017-04-08 14:00:00
15054,2017-04-08 15:00:00
15127,2017-04-08 16:00:00
15283,2017-04-08 17:00:00
15433,2017-04-08 18:00:00
15850,2017-04-08 19:00:00
16322,2017-04-08 20:00:00
15838,2017-04-08 21:00:00
15129,2017-04-08 22:00:00
14328,2017-04-08 23:00:00
13613,2017-04-09 00:00:00
13110,2017-04-09 01:00:00
12787,2017-04-09 02:00:00
12643,2017-04-09 03:00:00
12683,2017-04-09 04:00:00
12982,2017-04-09 05:00:00
13314,2017-04-09 06:00:00
13673,2017-04-09 07:00:00
14291,2017-04-09 08:00:00
14702,2017-04-09 09:00:00
14898,2017-04-09 10:00:00
14896,2017-04-09 11:00:00
14820,2017-04-09 12:00:00
14682,2017-04-09 13:00:00
14556,2017-04-09 14:00:00
14547,2017-04-09 15:00:00
14717,2017-04-09 16:00:00
14958,2017-04-09 17:00:00
15150,2017-04-09 18:00:00
15673,2017-04-09 19:00:00
16276,2017-04-09 20:00:00
15749,2017-04-09 21:00:00
14876,2017-04-09 22:00:00
13952,2017-04-09 23:00:00
