Load Forecast,Time Stamp
17077,2017-09-27 00:00:00
16090,2017-09-27 01:00:00
15445,2017-09-27 02:00:00
15089,2017-09-27 03:00:00
15182,2017-09-27 04:00:00
16162,2017-09-27 05:00:00
18260,2017-09-27 06:00:00
19740,2017-09-27 07:00:00
20784,2017-09-27 08:00:00
21634,2017-09-27 09:00:00
22358,2017-09-27 10:00:00
22912,2017-09-27 11:00:00
23388,2017-09-27 12:00:00
23911,2017-09-27 13:00:00
24268,2017-09-27 14:00:00
24571,2017-09-27 15:00:00
24744,2017-09-27 16:00:00
24476,2017-09-27 17:00:00
24039,2017-09-27 18:00:00
24098,2017-09-27 19:00:00
23382,2017-09-27 20:00:00
22016,2017-09-27 21:00:00
20277,2017-09-27 22:00:00
18435,2017-09-27 23:00:00
16292,2017-09-28 00:00:00
15451,2017-09-28 01:00:00
14954,2017-09-28 02:00:00
14689,2017-09-28 03:00:00
14761,2017-09-28 04:00:00
15484,2017-09-28 05:00:00
17056,2017-09-28 06:00:00
18136,2017-09-28 07:00:00
18848,2017-09-28 08:00:00
19409,2017-09-28 09:00:00
19837,2017-09-28 10:00:00
20084,2017-09-28 11:00:00
20267,2017-09-28 12:00:00
20488,2017-09-28 13:00:00
20576,2017-09-28 14:00:00
20620,2017-09-28 15:00:00
20596,2017-09-28 16:00:00
20312,2017-09-28 17:00:00
19995,2017-09-28 18:00:00
20050,2017-09-28 19:00:00
19555,2017-09-28 20:00:00
18483,2017-09-28 21:00:00
17185,2017-09-28 22:00:00
15896,2017-09-28 23:00:00
14661,2017-09-29 00:00:00
13968,2017-09-29 01:00:00
13529,2017-09-29 02:00:00
13294,2017-09-29 03:00:00
13362,2017-09-29 04:00:00
14044,2017-09-29 05:00:00
15533,2017-09-29 06:00:00
16524,2017-09-29 07:00:00
17118,2017-09-29 08:00:00
17474,2017-09-29 09:00:00
17746,2017-09-29 10:00:00
17904,2017-09-29 11:00:00
18012,2017-09-29 12:00:00
18193,2017-09-29 13:00:00
18306,2017-09-29 14:00:00
18410,2017-09-29 15:00:00
18493,2017-09-29 16:00:00
18287,2017-09-29 17:00:00
18100,2017-09-29 18:00:00
18213,2017-09-29 19:00:00
17736,2017-09-29 20:00:00
16881,2017-09-29 21:00:00
15857,2017-09-29 22:00:00
14773,2017-09-29 23:00:00
13798,2017-09-30 00:00:00
13249,2017-09-30 01:00:00
12930,2017-09-30 02:00:00
12755,2017-09-30 03:00:00
12756,2017-09-30 04:00:00
13004,2017-09-30 05:00:00
13496,2017-09-30 06:00:00
13945,2017-09-30 07:00:00
14680,2017-09-30 08:00:00
15183,2017-09-30 09:00:00
15527,2017-09-30 10:00:00
15675,2017-09-30 11:00:00
15727,2017-09-30 12:00:00
15727,2017-09-30 13:00:00
15746,2017-09-30 14:00:00
15823,2017-09-30 15:00:00
15981,2017-09-30 16:00:00
16024,2017-09-30 17:00:00
16200,2017-09-30 18:00:00
16559,2017-09-30 19:00:00
16369,2017-09-30 20:00:00
15787,2017-09-30 21:00:00
15058,2017-09-30 22:00:00
14261,2017-09-30 23:00:00
13196,2017-10-01 00:00:00
12640,2017-10-01 01:00:00
12312,2017-10-01 02:00:00
12142,2017-10-01 03:00:00
12138,2017-10-01 04:00:00
12318,2017-10-01 05:00:00
12660,2017-10-01 06:00:00
13008,2017-10-01 07:00:00
13664,2017-10-01 08:00:00
14271,2017-10-01 09:00:00
14522,2017-10-01 10:00:00
14626,2017-10-01 11:00:00
14653,2017-10-01 12:00:00
14629,2017-10-01 13:00:00
14615,2017-10-01 14:00:00
14693,2017-10-01 15:00:00
14942,2017-10-01 16:00:00
15342,2017-10-01 17:00:00
15787,2017-10-01 18:00:00
16498,2017-10-01 19:00:00
16343,2017-10-01 20:00:00
15502,2017-10-01 21:00:00
14601,2017-10-01 22:00:00
13685,2017-10-01 23:00:00
12781,2017-10-02 00:00:00
12329,2017-10-02 01:00:00
12084,2017-10-02 02:00:00
12024,2017-10-02 03:00:00
12262,2017-10-02 04:00:00
13111,2017-10-02 05:00:00
14725,2017-10-02 06:00:00
15865,2017-10-02 07:00:00
16419,2017-10-02 08:00:00
16775,2017-10-02 09:00:00
16918,2017-10-02 10:00:00
16954,2017-10-02 11:00:00
16941,2017-10-02 12:00:00
16983,2017-10-02 13:00:00
16991,2017-10-02 14:00:00
17017,2017-10-02 15:00:00
17134,2017-10-02 16:00:00
17334,2017-10-02 17:00:00
17544,2017-10-02 18:00:00
18046,2017-10-02 19:00:00
17641,2017-10-02 20:00:00
16519,2017-10-02 21:00:00
15276,2017-10-02 22:00:00
14081,2017-10-02 23:00:00
