Load Forecast,Time Stamp
14478,2017-02-21 00:00:00
14032,2017-02-21 01:00:00
13788,2017-02-21 02:00:00
13740,2017-02-21 03:00:00
13991,2017-02-21 04:00:00
14902,2017-02-21 05:00:00
16542,2017-02-21 06:00:00
17616,2017-02-21 07:00:00
18011,2017-02-21 08:00:00
18153,2017-02-21 09:00:00
18153,2017-02-21 10:00:00
18081,2017-02-21 11:00:00
17899,2017-02-21 12:00:00
17804,2017-02-21 13:00:00
17672,2017-02-21 14:00:00
17649,2017-02-21 15:00:00
17966,2017-02-21 16:00:00
18593,2017-02-21 17:00:00
19260,2017-02-21 18:00:00
19011,2017-02-21 19:00:00
18425,2017-02-21 20:00:00
17490,2017-02-21 21:00:00
16275,2017-02-21 22:00:00
15066,2017-02-21 23:00:00
14228,2017-02-22 00:00:00
13713,2017-02-22 01:00:00
13411,2017-02-22 02:00:00
13322,2017-02-22 03:00:00
13537,2017-02-22 04:00:00
14412,2017-02-22 05:00:00
15984,2017-02-22 06:00:00
17064,2017-02-22 07:00:00
17525,2017-02-22 08:00:00
17769,2017-02-22 09:00:00
17813,2017-02-22 10:00:00
17732,2017-02-22 11:00:00
17548,2017-02-22 12:00:00
17445,2017-02-22 13:00:00
17314,2017-02-22 14:00:00
17287,2017-02-22 15:00:00
17569,2017-02-22 16:00:00
18189,2017-02-22 17:00:00
18889,2017-02-22 18:00:00
18647,2017-02-22 19:00:00
18071,2017-02-22 20:00:00
17139,2017-02-22 21:00:00
15949,2017-02-22 22:00:00
14741,2017-02-22 23:00:00
13844,2017-02-23 00:00:00
13325,2017-02-23 01:00:00
13017,2017-02-23 02:00:00
12918,2017-02-23 03:00:00
13127,2017-02-23 04:00:00
13983,2017-02-23 05:00:00
15610,2017-02-23 06:00:00
16661,2017-02-23 07:00:00
17100,2017-02-23 08:00:00
17390,2017-02-23 09:00:00
17468,2017-02-23 10:00:00
17449,2017-02-23 11:00:00
17336,2017-02-23 12:00:00
17296,2017-02-23 13:00:00
17196,2017-02-23 14:00:00
17196,2017-02-23 15:00:00
17458,2017-02-23 16:00:00
18029,2017-02-23 17:00:00
18684,2017-02-23 18:00:00
18414,2017-02-23 19:00:00
17817,2017-02-23 20:00:00
16868,2017-02-23 21:00:00
15675,2017-02-23 22:00:00
14478,2017-02-23 23:00:00
13644,2017-02-24 00:00:00
13126,2017-02-24 01:00:00
12843,2017-02-24 02:00:00
12762,2017-02-24 03:00:00
12993,2017-02-24 04:00:00
13894,2017-02-24 05:00:00
15545,2017-02-24 06:00:00
16672,2017-02-24 07:00:00
17180,2017-02-24 08:00:00
17487,2017-02-24 09:00:00
17576,2017-02-24 10:00:00
17464,2017-02-24 11:00:00
17302,2017-02-24 12:00:00
17209,2017-02-24 13:00:00
17086,2017-02-24 14:00:00
17034,2017-02-24 15:00:00
17190,2017-02-24 16:00:00
17553,2017-02-24 17:00:00
18174,2017-02-24 18:00:00
17871,2017-02-24 19:00:00
17297,2017-02-24 20:00:00
16512,2017-02-24 21:00:00
15600,2017-02-24 22:00:00
14606,2017-02-24 23:00:00
13529,2017-02-25 00:00:00
12935,2017-02-25 01:00:00
12572,2017-02-25 02:00:00
12378,2017-02-25 03:00:00
12395,2017-02-25 04:00:00
12696,2017-02-25 05:00:00
13148,2017-02-25 06:00:00
13692,2017-02-25 07:00:00
14535,2017-02-25 08:00:00
15251,2017-02-25 09:00:00
15628,2017-02-25 10:00:00
15786,2017-02-25 11:00:00
15757,2017-02-25 12:00:00
15623,2017-02-25 13:00:00
15516,2017-02-25 14:00:00
15480,2017-02-25 15:00:00
15700,2017-02-25 16:00:00
16183,2017-02-25 17:00:00
16946,2017-02-25 18:00:00
16783,2017-02-25 19:00:00
16332,2017-02-25 20:00:00
15686,2017-02-25 21:00:00
14987,2017-02-25 22:00:00
14235,2017-02-25 23:00:00
13675,2017-02-26 00:00:00
13149,2017-02-26 01:00:00
12819,2017-02-26 02:00:00
12669,2017-02-26 03:00:00
12704,2017-02-26 04:00:00
12983,2017-02-26 05:00:00
13340,2017-02-26 06:00:00
13715,2017-02-26 07:00:00
14465,2017-02-26 08:00:00
15095,2017-02-26 09:00:00
15468,2017-02-26 10:00:00
15628,2017-02-26 11:00:00
15677,2017-02-26 12:00:00
15616,2017-02-26 13:00:00
15547,2017-02-26 14:00:00
15604,2017-02-26 15:00:00
15966,2017-02-26 16:00:00
16702,2017-02-26 17:00:00
17709,2017-02-26 18:00:00
17721,2017-02-26 19:00:00
17346,2017-02-26 20:00:00
16626,2017-02-26 21:00:00
15765,2017-02-26 22:00:00
14882,2017-02-26 23:00:00
