Load Forecast,Time Stamp
13819,2017-02-23 00:00:00
13293,2017-02-23 01:00:00
12985,2017-02-23 02:00:00
12888,2017-02-23 03:00:00
13100,2017-02-23 04:00:00
13967,2017-02-23 05:00:00
15606,2017-02-23 06:00:00
16677,2017-02-23 07:00:00
17120,2017-02-23 08:00:00
17401,2017-02-23 09:00:00
17482,2017-02-23 10:00:00
17474,2017-02-23 11:00:00
17366,2017-02-23 12:00:00
17330,2017-02-23 13:00:00
17233,2017-02-23 14:00:00
17232,2017-02-23 15:00:00
17503,2017-02-23 16:00:00
18082,2017-02-23 17:00:00
18744,2017-02-23 18:00:00
18465,2017-02-23 19:00:00
17858,2017-02-23 20:00:00
16899,2017-02-23 21:00:00
15688,2017-02-23 22:00:00
14473,2017-02-23 23:00:00
13581,2017-02-24 00:00:00
13056,2017-02-24 01:00:00
12770,2017-02-24 02:00:00
12683,2017-02-24 03:00:00
12898,2017-02-24 04:00:00
13774,2017-02-24 05:00:00
15363,2017-02-24 06:00:00
16486,2017-02-24 07:00:00
17043,2017-02-24 08:00:00
17418,2017-02-24 09:00:00
17563,2017-02-24 10:00:00
17474,2017-02-24 11:00:00
17344,2017-02-24 12:00:00
17276,2017-02-24 13:00:00
17168,2017-02-24 14:00:00
17118,2017-02-24 15:00:00
17254,2017-02-24 16:00:00
17558,2017-02-24 17:00:00
18129,2017-02-24 18:00:00
17793,2017-02-24 19:00:00
17199,2017-02-24 20:00:00
16404,2017-02-24 21:00:00
15485,2017-02-24 22:00:00
14492,2017-02-24 23:00:00
13375,2017-02-25 00:00:00
12767,2017-02-25 01:00:00
12402,2017-02-25 02:00:00
12220,2017-02-25 03:00:00
12237,2017-02-25 04:00:00
12522,2017-02-25 05:00:00
12938,2017-02-25 06:00:00
13458,2017-02-25 07:00:00
14299,2017-02-25 08:00:00
15022,2017-02-25 09:00:00
15407,2017-02-25 10:00:00
15547,2017-02-25 11:00:00
15521,2017-02-25 12:00:00
15384,2017-02-25 13:00:00
15277,2017-02-25 14:00:00
15256,2017-02-25 15:00:00
15483,2017-02-25 16:00:00
15953,2017-02-25 17:00:00
16703,2017-02-25 18:00:00
16518,2017-02-25 19:00:00
16070,2017-02-25 20:00:00
15412,2017-02-25 21:00:00
14703,2017-02-25 22:00:00
13966,2017-02-25 23:00:00
13364,2017-02-26 00:00:00
12834,2017-02-26 01:00:00
12522,2017-02-26 02:00:00
12400,2017-02-26 03:00:00
12459,2017-02-26 04:00:00
12774,2017-02-26 05:00:00
13190,2017-02-26 06:00:00
13602,2017-02-26 07:00:00
14389,2017-02-26 08:00:00
15073,2017-02-26 09:00:00
15493,2017-02-26 10:00:00
15653,2017-02-26 11:00:00
15724,2017-02-26 12:00:00
15679,2017-02-26 13:00:00
15638,2017-02-26 14:00:00
15697,2017-02-26 15:00:00
15999,2017-02-26 16:00:00
16642,2017-02-26 17:00:00
17612,2017-02-26 18:00:00
17624,2017-02-26 19:00:00
17264,2017-02-26 20:00:00
16570,2017-02-26 21:00:00
15741,2017-02-26 22:00:00
14859,2017-02-26 23:00:00
14204,2017-02-27 00:00:00
13731,2017-02-27 01:00:00
13489,2017-02-27 02:00:00
13450,2017-02-27 03:00:00
13734,2017-02-27 04:00:00
14706,2017-02-27 05:00:00
16329,2017-02-27 06:00:00
17552,2017-02-27 07:00:00
18100,2017-02-27 08:00:00
18366,2017-02-27 09:00:00
18417,2017-02-27 10:00:00
18256,2017-02-27 11:00:00
18070,2017-02-27 12:00:00
17952,2017-02-27 13:00:00
17811,2017-02-27 14:00:00
17776,2017-02-27 15:00:00
18066,2017-02-27 16:00:00
18695,2017-02-27 17:00:00
19560,2017-02-27 18:00:00
19446,2017-02-27 19:00:00
18879,2017-02-27 20:00:00
17921,2017-02-27 21:00:00
16744,2017-02-27 22:00:00
15552,2017-02-27 23:00:00
14596,2017-02-28 00:00:00
14065,2017-02-28 01:00:00
13780,2017-02-28 02:00:00
13705,2017-02-28 03:00:00
13947,2017-02-28 04:00:00
14883,2017-02-28 05:00:00
16502,2017-02-28 06:00:00
17677,2017-02-28 07:00:00
18173,2017-02-28 08:00:00
18416,2017-02-28 09:00:00
18461,2017-02-28 10:00:00
18335,2017-02-28 11:00:00
18152,2017-02-28 12:00:00
18035,2017-02-28 13:00:00
17901,2017-02-28 14:00:00
17884,2017-02-28 15:00:00
18157,2017-02-28 16:00:00
18606,2017-02-28 17:00:00
19368,2017-02-28 18:00:00
19175,2017-02-28 19:00:00
18618,2017-02-28 20:00:00
17656,2017-02-28 21:00:00
16461,2017-02-28 22:00:00
15296,2017-02-28 23:00:00
