Load Forecast,Time Stamp
16397,2017-02-10 00:00:00
15873,2017-02-10 01:00:00
15576,2017-02-10 02:00:00
15484,2017-02-10 03:00:00
15711,2017-02-10 04:00:00
16555,2017-02-10 05:00:00
18209,2017-02-10 06:00:00
19366,2017-02-10 07:00:00
19853,2017-02-10 08:00:00
20129,2017-02-10 09:00:00
20251,2017-02-10 10:00:00
20181,2017-02-10 11:00:00
20016,2017-02-10 12:00:00
19881,2017-02-10 13:00:00
19717,2017-02-10 14:00:00
19639,2017-02-10 15:00:00
19837,2017-02-10 16:00:00
20511,2017-02-10 17:00:00
20965,2017-02-10 18:00:00
20520,2017-02-10 19:00:00
19877,2017-02-10 20:00:00
19131,2017-02-10 21:00:00
18146,2017-02-10 22:00:00
17101,2017-02-10 23:00:00
16324,2017-02-11 00:00:00
15708,2017-02-11 01:00:00
15304,2017-02-11 02:00:00
15077,2017-02-11 03:00:00
15049,2017-02-11 04:00:00
15281,2017-02-11 05:00:00
15731,2017-02-11 06:00:00
16192,2017-02-11 07:00:00
16944,2017-02-11 08:00:00
17544,2017-02-11 09:00:00
17849,2017-02-11 10:00:00
17956,2017-02-11 11:00:00
17831,2017-02-11 12:00:00
17641,2017-02-11 13:00:00
17476,2017-02-11 14:00:00
17395,2017-02-11 15:00:00
17579,2017-02-11 16:00:00
18241,2017-02-11 17:00:00
18765,2017-02-11 18:00:00
18438,2017-02-11 19:00:00
17941,2017-02-11 20:00:00
17372,2017-02-11 21:00:00
16637,2017-02-11 22:00:00
15841,2017-02-11 23:00:00
15024,2017-02-12 00:00:00
14415,2017-02-12 01:00:00
14018,2017-02-12 02:00:00
13818,2017-02-12 03:00:00
13804,2017-02-12 04:00:00
14039,2017-02-12 05:00:00
14425,2017-02-12 06:00:00
14772,2017-02-12 07:00:00
15510,2017-02-12 08:00:00
16210,2017-02-12 09:00:00
16677,2017-02-12 10:00:00
16960,2017-02-12 11:00:00
17043,2017-02-12 12:00:00
17009,2017-02-12 13:00:00
16963,2017-02-12 14:00:00
17011,2017-02-12 15:00:00
17349,2017-02-12 16:00:00
18125,2017-02-12 17:00:00
18725,2017-02-12 18:00:00
18462,2017-02-12 19:00:00
17973,2017-02-12 20:00:00
17241,2017-02-12 21:00:00
16258,2017-02-12 22:00:00
15231,2017-02-12 23:00:00
14390,2017-02-13 00:00:00
13915,2017-02-13 01:00:00
13658,2017-02-13 02:00:00
13608,2017-02-13 03:00:00
13877,2017-02-13 04:00:00
14831,2017-02-13 05:00:00
16576,2017-02-13 06:00:00
17805,2017-02-13 07:00:00
18373,2017-02-13 08:00:00
18726,2017-02-13 09:00:00
18905,2017-02-13 10:00:00
18860,2017-02-13 11:00:00
18770,2017-02-13 12:00:00
18716,2017-02-13 13:00:00
18619,2017-02-13 14:00:00
18601,2017-02-13 15:00:00
18913,2017-02-13 16:00:00
19750,2017-02-13 17:00:00
20375,2017-02-13 18:00:00
20069,2017-02-13 19:00:00
19432,2017-02-13 20:00:00
18525,2017-02-13 21:00:00
17309,2017-02-13 22:00:00
16093,2017-02-13 23:00:00
15105,2017-02-14 00:00:00
14590,2017-02-14 01:00:00
14315,2017-02-14 02:00:00
14256,2017-02-14 03:00:00
14523,2017-02-14 04:00:00
15486,2017-02-14 05:00:00
17277,2017-02-14 06:00:00
18445,2017-02-14 07:00:00
18881,2017-02-14 08:00:00
19094,2017-02-14 09:00:00
19143,2017-02-14 10:00:00
19011,2017-02-14 11:00:00
18842,2017-02-14 12:00:00
18746,2017-02-14 13:00:00
18612,2017-02-14 14:00:00
18594,2017-02-14 15:00:00
18891,2017-02-14 16:00:00
19640,2017-02-14 17:00:00
20226,2017-02-14 18:00:00
19912,2017-02-14 19:00:00
19319,2017-02-14 20:00:00
18419,2017-02-14 21:00:00
17183,2017-02-14 22:00:00
15945,2017-02-14 23:00:00
15022,2017-02-15 00:00:00
14493,2017-02-15 01:00:00
14194,2017-02-15 02:00:00
14118,2017-02-15 03:00:00
14344,2017-02-15 04:00:00
15242,2017-02-15 05:00:00
16944,2017-02-15 06:00:00
18100,2017-02-15 07:00:00
18581,2017-02-15 08:00:00
18846,2017-02-15 09:00:00
18970,2017-02-15 10:00:00
18913,2017-02-15 11:00:00
18796,2017-02-15 12:00:00
18734,2017-02-15 13:00:00
18656,2017-02-15 14:00:00
18693,2017-02-15 15:00:00
19033,2017-02-15 16:00:00
19800,2017-02-15 17:00:00
20497,2017-02-15 18:00:00
20240,2017-02-15 19:00:00
19724,2017-02-15 20:00:00
18923,2017-02-15 21:00:00
17795,2017-02-15 22:00:00
16688,2017-02-15 23:00:00
