Load Forecast,Time Stamp
12961,2017-04-16 00:00:00
12376,2017-04-16 01:00:00
11989,2017-04-16 02:00:00
11778,2017-04-16 03:00:00
11756,2017-04-16 04:00:00
11939,2017-04-16 05:00:00
12136,2017-04-16 06:00:00
12546,2017-04-16 07:00:00
13332,2017-04-16 08:00:00
14065,2017-04-16 09:00:00
14587,2017-04-16 10:00:00
14945,2017-04-16 11:00:00
15177,2017-04-16 12:00:00
15336,2017-04-16 13:00:00
15475,2017-04-16 14:00:00
15645,2017-04-16 15:00:00
15857,2017-04-16 16:00:00
15953,2017-04-16 17:00:00
16006,2017-04-16 18:00:00
16292,2017-04-16 19:00:00
16755,2017-04-16 20:00:00
16327,2017-04-16 21:00:00
15401,2017-04-16 22:00:00
14333,2017-04-16 23:00:00
13024,2017-04-17 00:00:00
12532,2017-04-17 01:00:00
12264,2017-04-17 02:00:00
12174,2017-04-17 03:00:00
12379,2017-04-17 04:00:00
13219,2017-04-17 05:00:00
14684,2017-04-17 06:00:00
15928,2017-04-17 07:00:00
16638,2017-04-17 08:00:00
17089,2017-04-17 09:00:00
17344,2017-04-17 10:00:00
17398,2017-04-17 11:00:00
17340,2017-04-17 12:00:00
17293,2017-04-17 13:00:00
17150,2017-04-17 14:00:00
17036,2017-04-17 15:00:00
16987,2017-04-17 16:00:00
16839,2017-04-17 17:00:00
16618,2017-04-17 18:00:00
16714,2017-04-17 19:00:00
16957,2017-04-17 20:00:00
16187,2017-04-17 21:00:00
14920,2017-04-17 22:00:00
13680,2017-04-17 23:00:00
13028,2017-04-18 00:00:00
12551,2017-04-18 01:00:00
12262,2017-04-18 02:00:00
12164,2017-04-18 03:00:00
12374,2017-04-18 04:00:00
13206,2017-04-18 05:00:00
14647,2017-04-18 06:00:00
15797,2017-04-18 07:00:00
16326,2017-04-18 08:00:00
16553,2017-04-18 09:00:00
16638,2017-04-18 10:00:00
16622,2017-04-18 11:00:00
16556,2017-04-18 12:00:00
16546,2017-04-18 13:00:00
16491,2017-04-18 14:00:00
16460,2017-04-18 15:00:00
16522,2017-04-18 16:00:00
16488,2017-04-18 17:00:00
16359,2017-04-18 18:00:00
16508,2017-04-18 19:00:00
16872,2017-04-18 20:00:00
16207,2017-04-18 21:00:00
15017,2017-04-18 22:00:00
13801,2017-04-18 23:00:00
12992,2017-04-19 00:00:00
12488,2017-04-19 01:00:00
12205,2017-04-19 02:00:00
12100,2017-04-19 03:00:00
12301,2017-04-19 04:00:00
13119,2017-04-19 05:00:00
14588,2017-04-19 06:00:00
15821,2017-04-19 07:00:00
16437,2017-04-19 08:00:00
16755,2017-04-19 09:00:00
16919,2017-04-19 10:00:00
16935,2017-04-19 11:00:00
16861,2017-04-19 12:00:00
16844,2017-04-19 13:00:00
16761,2017-04-19 14:00:00
16755,2017-04-19 15:00:00
16861,2017-04-19 16:00:00
16863,2017-04-19 17:00:00
16741,2017-04-19 18:00:00
16811,2017-04-19 19:00:00
17079,2017-04-19 20:00:00
16405,2017-04-19 21:00:00
15219,2017-04-19 22:00:00
13982,2017-04-19 23:00:00
12970,2017-04-20 00:00:00
12426,2017-04-20 01:00:00
12125,2017-04-20 02:00:00
12024,2017-04-20 03:00:00
12228,2017-04-20 04:00:00
13054,2017-04-20 05:00:00
14562,2017-04-20 06:00:00
15836,2017-04-20 07:00:00
16470,2017-04-20 08:00:00
16772,2017-04-20 09:00:00
16905,2017-04-20 10:00:00
16877,2017-04-20 11:00:00
16782,2017-04-20 12:00:00
16754,2017-04-20 13:00:00
16658,2017-04-20 14:00:00
16625,2017-04-20 15:00:00
16686,2017-04-20 16:00:00
16666,2017-04-20 17:00:00
16527,2017-04-20 18:00:00
16612,2017-04-20 19:00:00
16946,2017-04-20 20:00:00
16334,2017-04-20 21:00:00
15163,2017-04-20 22:00:00
13937,2017-04-20 23:00:00
12981,2017-04-21 00:00:00
12428,2017-04-21 01:00:00
12116,2017-04-21 02:00:00
11999,2017-04-21 03:00:00
12189,2017-04-21 04:00:00
12967,2017-04-21 05:00:00
14409,2017-04-21 06:00:00
15644,2017-04-21 07:00:00
16297,2017-04-21 08:00:00
16611,2017-04-21 09:00:00
16748,2017-04-21 10:00:00
16734,2017-04-21 11:00:00
16637,2017-04-21 12:00:00
16594,2017-04-21 13:00:00
16509,2017-04-21 14:00:00
16445,2017-04-21 15:00:00
16444,2017-04-21 16:00:00
16333,2017-04-21 17:00:00
16113,2017-04-21 18:00:00
16107,2017-04-21 19:00:00
16400,2017-04-21 20:00:00
15900,2017-04-21 21:00:00
14956,2017-04-21 22:00:00
13932,2017-04-21 23:00:00
