Load Forecast,Time Stamp
17854,2017-12-30 00:00:00
17161,2017-12-30 01:00:00
16754,2017-12-30 02:00:00
16557,2017-12-30 03:00:00
16562,2017-12-30 04:00:00
16764,2017-12-30 05:00:00
17095,2017-12-30 06:00:00
17632,2017-12-30 07:00:00
18429,2017-12-30 08:00:00
19348,2017-12-30 09:00:00
19731,2017-12-30 10:00:00
19795,2017-12-30 11:00:00
19675,2017-12-30 12:00:00
19517,2017-12-30 13:00:00
19435,2017-12-30 14:00:00
19566,2017-12-30 15:00:00
20386,2017-12-30 16:00:00
21375,2017-12-30 17:00:00
21390,2017-12-30 18:00:00
21034,2017-12-30 19:00:00
20571,2017-12-30 20:00:00
20046,2017-12-30 21:00:00
19246,2017-12-30 22:00:00
18294,2017-12-30 23:00:00
17432,2017-12-31 00:00:00
16774,2017-12-31 01:00:00
16372,2017-12-31 02:00:00
16186,2017-12-31 03:00:00
16177,2017-12-31 04:00:00
16292,2017-12-31 05:00:00
16405,2017-12-31 06:00:00
16616,2017-12-31 07:00:00
17276,2017-12-31 08:00:00
18253,2017-12-31 09:00:00
18682,2017-12-31 10:00:00
18875,2017-12-31 11:00:00
18915,2017-12-31 12:00:00
18866,2017-12-31 13:00:00
18919,2017-12-31 14:00:00
19160,2017-12-31 15:00:00
20135,2017-12-31 16:00:00
21584,2017-12-31 17:00:00
21811,2017-12-31 18:00:00
21479,2017-12-31 19:00:00
20982,2017-12-31 20:00:00
20411,2017-12-31 21:00:00
19671,2017-12-31 22:00:00
18841,2017-12-31 23:00:00
17756,2018-01-01 00:00:00
17194,2018-01-01 01:00:00
16731,2018-01-01 02:00:00
16486,2018-01-01 03:00:00
16502,2018-01-01 04:00:00
16748,2018-01-01 05:00:00
17163,2018-01-01 06:00:00
17434,2018-01-01 07:00:00
17776,2018-01-01 08:00:00
18554,2018-01-01 09:00:00
18956,2018-01-01 10:00:00
19156,2018-01-01 11:00:00
19234,2018-01-01 12:00:00
19218,2018-01-01 13:00:00
19222,2018-01-01 14:00:00
19390,2018-01-01 15:00:00
20136,2018-01-01 16:00:00
21572,2018-01-01 17:00:00
21823,2018-01-01 18:00:00
21642,2018-01-01 19:00:00
21229,2018-01-01 20:00:00
20519,2018-01-01 21:00:00
19527,2018-01-01 22:00:00
18500,2018-01-01 23:00:00
17785,2018-01-02 00:00:00
17275,2018-01-02 01:00:00
17008,2018-01-02 02:00:00
16941,2018-01-02 03:00:00
17176,2018-01-02 04:00:00
17959,2018-01-02 05:00:00
19392,2018-01-02 06:00:00
20464,2018-01-02 07:00:00
20774,2018-01-02 08:00:00
21077,2018-01-02 09:00:00
21127,2018-01-02 10:00:00
21045,2018-01-02 11:00:00
20870,2018-01-02 12:00:00
20806,2018-01-02 13:00:00
20763,2018-01-02 14:00:00
20875,2018-01-02 15:00:00
21494,2018-01-02 16:00:00
22664,2018-01-02 17:00:00
22694,2018-01-02 18:00:00
22330,2018-01-02 19:00:00
21757,2018-01-02 20:00:00
20804,2018-01-02 21:00:00
19568,2018-01-02 22:00:00
18362,2018-01-02 23:00:00
17682,2018-01-03 00:00:00
17163,2018-01-03 01:00:00
16882,2018-01-03 02:00:00
16816,2018-01-03 03:00:00
17078,2018-01-03 04:00:00
17976,2018-01-03 05:00:00
19647,2018-01-03 06:00:00
20862,2018-01-03 07:00:00
21106,2018-01-03 08:00:00
21337,2018-01-03 09:00:00
21290,2018-01-03 10:00:00
21114,2018-01-03 11:00:00
20884,2018-01-03 12:00:00
20792,2018-01-03 13:00:00
20723,2018-01-03 14:00:00
20856,2018-01-03 15:00:00
21551,2018-01-03 16:00:00
22646,2018-01-03 17:00:00
22626,2018-01-03 18:00:00
22231,2018-01-03 19:00:00
21667,2018-01-03 20:00:00
20753,2018-01-03 21:00:00
19482,2018-01-03 22:00:00
18167,2018-01-03 23:00:00
17127,2018-01-04 00:00:00
16549,2018-01-04 01:00:00
16236,2018-01-04 02:00:00
16155,2018-01-04 03:00:00
16400,2018-01-04 04:00:00
17286,2018-01-04 05:00:00
18971,2018-01-04 06:00:00
20246,2018-01-04 07:00:00
20599,2018-01-04 08:00:00
20979,2018-01-04 09:00:00
21035,2018-01-04 10:00:00
20945,2018-01-04 11:00:00
20797,2018-01-04 12:00:00
20747,2018-01-04 13:00:00
20707,2018-01-04 14:00:00
20855,2018-01-04 15:00:00
21537,2018-01-04 16:00:00
22726,2018-01-04 17:00:00
22827,2018-01-04 18:00:00
22515,2018-01-04 19:00:00
22021,2018-01-04 20:00:00
21160,2018-01-04 21:00:00
19962,2018-01-04 22:00:00
18783,2018-01-04 23:00:00
