Load Forecast,Time Stamp
17884,2017-07-17 00:00:00
17009,2017-07-17 01:00:00
16405,2017-07-17 02:00:00
16083,2017-07-17 03:00:00
16160,2017-07-17 04:00:00
16784,2017-07-17 05:00:00
18040,2017-07-17 06:00:00
19965,2017-07-17 07:00:00
21777,2017-07-17 08:00:00
23841,2017-07-17 09:00:00
24696,2017-07-17 10:00:00
25155,2017-07-17 11:00:00
25341,2017-07-17 12:00:00
25543,2017-07-17 13:00:00
25677,2017-07-17 14:00:00
25819,2017-07-17 15:00:00
26003,2017-07-17 16:00:00
25956,2017-07-17 17:00:00
25386,2017-07-17 18:00:00
24730,2017-07-17 19:00:00
24115,2017-07-17 20:00:00
23699,2017-07-17 21:00:00
22292,2017-07-17 22:00:00
20589,2017-07-17 23:00:00
18862,2017-07-18 00:00:00
17744,2017-07-18 01:00:00
17005,2017-07-18 02:00:00
16588,2017-07-18 03:00:00
16604,2017-07-18 04:00:00
17196,2017-07-18 05:00:00
18537,2017-07-18 06:00:00
20494,2017-07-18 07:00:00
22330,2017-07-18 08:00:00
24564,2017-07-18 09:00:00
25347,2017-07-18 10:00:00
25723,2017-07-18 11:00:00
25804,2017-07-18 12:00:00
25927,2017-07-18 13:00:00
26023,2017-07-18 14:00:00
26172,2017-07-18 15:00:00
26410,2017-07-18 16:00:00
26445,2017-07-18 17:00:00
25896,2017-07-18 18:00:00
25194,2017-07-18 19:00:00
24486,2017-07-18 20:00:00
24086,2017-07-18 21:00:00
22669,2017-07-18 22:00:00
20962,2017-07-18 23:00:00
19413,2017-07-19 00:00:00
18278,2017-07-19 01:00:00
17506,2017-07-19 02:00:00
17061,2017-07-19 03:00:00
17049,2017-07-19 04:00:00
17626,2017-07-19 05:00:00
18925,2017-07-19 06:00:00
20962,2017-07-19 07:00:00
22887,2017-07-19 08:00:00
25114,2017-07-19 09:00:00
26124,2017-07-19 10:00:00
26745,2017-07-19 11:00:00
27044,2017-07-19 12:00:00
27363,2017-07-19 13:00:00
27607,2017-07-19 14:00:00
27850,2017-07-19 15:00:00
28084,2017-07-19 16:00:00
28037,2017-07-19 17:00:00
27374,2017-07-19 18:00:00
26575,2017-07-19 19:00:00
25810,2017-07-19 20:00:00
25367,2017-07-19 21:00:00
23857,2017-07-19 22:00:00
22013,2017-07-19 23:00:00
20228,2017-07-20 00:00:00
19047,2017-07-20 01:00:00
18259,2017-07-20 02:00:00
17810,2017-07-20 03:00:00
17786,2017-07-20 04:00:00
18354,2017-07-20 05:00:00
19587,2017-07-20 06:00:00
21572,2017-07-20 07:00:00
23438,2017-07-20 08:00:00
25456,2017-07-20 09:00:00
26491,2017-07-20 10:00:00
27126,2017-07-20 11:00:00
27484,2017-07-20 12:00:00
27839,2017-07-20 13:00:00
28081,2017-07-20 14:00:00
28303,2017-07-20 15:00:00
28487,2017-07-20 16:00:00
28362,2017-07-20 17:00:00
27629,2017-07-20 18:00:00
26806,2017-07-20 19:00:00
26078,2017-07-20 20:00:00
25601,2017-07-20 21:00:00
24074,2017-07-20 22:00:00
22189,2017-07-20 23:00:00
20017,2017-07-21 00:00:00
18779,2017-07-21 01:00:00
17976,2017-07-21 02:00:00
17498,2017-07-21 03:00:00
17445,2017-07-21 04:00:00
17965,2017-07-21 05:00:00
19116,2017-07-21 06:00:00
21008,2017-07-21 07:00:00
22823,2017-07-21 08:00:00
24998,2017-07-21 09:00:00
25692,2017-07-21 10:00:00
25888,2017-07-21 11:00:00
25740,2017-07-21 12:00:00
25655,2017-07-21 13:00:00
25595,2017-07-21 14:00:00
25616,2017-07-21 15:00:00
25741,2017-07-21 16:00:00
25678,2017-07-21 17:00:00
25009,2017-07-21 18:00:00
24202,2017-07-21 19:00:00
23471,2017-07-21 20:00:00
23193,2017-07-21 21:00:00
22061,2017-07-21 22:00:00
20483,2017-07-21 23:00:00
18246,2017-07-22 00:00:00
17060,2017-07-22 01:00:00
16264,2017-07-22 02:00:00
15723,2017-07-22 03:00:00
15480,2017-07-22 04:00:00
15450,2017-07-22 05:00:00
15658,2017-07-22 06:00:00
16777,2017-07-22 07:00:00
18466,2017-07-22 08:00:00
20984,2017-07-22 09:00:00
21806,2017-07-22 10:00:00
22110,2017-07-22 11:00:00
22069,2017-07-22 12:00:00
21903,2017-07-22 13:00:00
21773,2017-07-22 14:00:00
21775,2017-07-22 15:00:00
22003,2017-07-22 16:00:00
22169,2017-07-22 17:00:00
21947,2017-07-22 18:00:00
21431,2017-07-22 19:00:00
20931,2017-07-22 20:00:00
20811,2017-07-22 21:00:00
19967,2017-07-22 22:00:00
18893,2017-07-22 23:00:00
