Load Forecast,Time Stamp
12958,2017-04-27 00:00:00
12367,2017-04-27 01:00:00
12024,2017-04-27 02:00:00
11898,2017-04-27 03:00:00
12082,2017-04-27 04:00:00
12847,2017-04-27 05:00:00
14260,2017-04-27 06:00:00
15596,2017-04-27 07:00:00
16375,2017-04-27 08:00:00
16852,2017-04-27 09:00:00
17136,2017-04-27 10:00:00
17262,2017-04-27 11:00:00
17300,2017-04-27 12:00:00
17396,2017-04-27 13:00:00
17431,2017-04-27 14:00:00
17505,2017-04-27 15:00:00
17600,2017-04-27 16:00:00
17490,2017-04-27 17:00:00
17244,2017-04-27 18:00:00
17198,2017-04-27 19:00:00
17488,2017-04-27 20:00:00
16893,2017-04-27 21:00:00
15616,2017-04-27 22:00:00
14277,2017-04-27 23:00:00
13078,2017-04-28 00:00:00
12475,2017-04-28 01:00:00
12133,2017-04-28 02:00:00
11985,2017-04-28 03:00:00
12145,2017-04-28 04:00:00
12852,2017-04-28 05:00:00
14209,2017-04-28 06:00:00
15570,2017-04-28 07:00:00
16438,2017-04-28 08:00:00
16987,2017-04-28 09:00:00
17301,2017-04-28 10:00:00
17431,2017-04-28 11:00:00
17451,2017-04-28 12:00:00
17531,2017-04-28 13:00:00
17559,2017-04-28 14:00:00
17569,2017-04-28 15:00:00
17554,2017-04-28 16:00:00
17267,2017-04-28 17:00:00
16838,2017-04-28 18:00:00
16650,2017-04-28 19:00:00
16897,2017-04-28 20:00:00
16422,2017-04-28 21:00:00
15379,2017-04-28 22:00:00
14227,2017-04-28 23:00:00
13408,2017-04-29 00:00:00
12742,2017-04-29 01:00:00
12316,2017-04-29 02:00:00
12095,2017-04-29 03:00:00
12090,2017-04-29 04:00:00
12285,2017-04-29 05:00:00
12600,2017-04-29 06:00:00
13358,2017-04-29 07:00:00
14433,2017-04-29 08:00:00
15243,2017-04-29 09:00:00
15764,2017-04-29 10:00:00
16022,2017-04-29 11:00:00
16125,2017-04-29 12:00:00
16146,2017-04-29 13:00:00
16163,2017-04-29 14:00:00
16221,2017-04-29 15:00:00
16324,2017-04-29 16:00:00
16297,2017-04-29 17:00:00
16213,2017-04-29 18:00:00
16198,2017-04-29 19:00:00
16626,2017-04-29 20:00:00
16386,2017-04-29 21:00:00
15545,2017-04-29 22:00:00
14548,2017-04-29 23:00:00
13473,2017-04-30 00:00:00
12762,2017-04-30 01:00:00
12317,2017-04-30 02:00:00
12052,2017-04-30 03:00:00
11985,2017-04-30 04:00:00
12070,2017-04-30 05:00:00
12184,2017-04-30 06:00:00
12748,2017-04-30 07:00:00
13684,2017-04-30 08:00:00
14491,2017-04-30 09:00:00
14938,2017-04-30 10:00:00
15156,2017-04-30 11:00:00
15255,2017-04-30 12:00:00
15235,2017-04-30 13:00:00
15137,2017-04-30 14:00:00
15084,2017-04-30 15:00:00
15151,2017-04-30 16:00:00
15184,2017-04-30 17:00:00
15238,2017-04-30 18:00:00
15398,2017-04-30 19:00:00
15903,2017-04-30 20:00:00
15517,2017-04-30 21:00:00
14463,2017-04-30 22:00:00
13368,2017-04-30 23:00:00
12742,2017-05-01 00:00:00
12266,2017-05-01 01:00:00
11972,2017-05-01 02:00:00
11878,2017-05-01 03:00:00
12092,2017-05-01 04:00:00
12925,2017-05-01 05:00:00
14326,2017-05-01 06:00:00
15766,2017-05-01 07:00:00
16655,2017-05-01 08:00:00
17325,2017-05-01 09:00:00
17751,2017-05-01 10:00:00
17980,2017-05-01 11:00:00
18109,2017-05-01 12:00:00
18270,2017-05-01 13:00:00
18376,2017-05-01 14:00:00
18494,2017-05-01 15:00:00
18619,2017-05-01 16:00:00
18547,2017-05-01 17:00:00
18175,2017-05-01 18:00:00
17954,2017-05-01 19:00:00
17993,2017-05-01 20:00:00
17441,2017-05-01 21:00:00
16094,2017-05-01 22:00:00
14642,2017-05-01 23:00:00
13440,2017-05-02 00:00:00
12881,2017-05-02 01:00:00
12565,2017-05-02 02:00:00
12456,2017-05-02 03:00:00
12650,2017-05-02 04:00:00
13464,2017-05-02 05:00:00
14870,2017-05-02 06:00:00
16249,2017-05-02 07:00:00
16996,2017-05-02 08:00:00
17521,2017-05-02 09:00:00
17805,2017-05-02 10:00:00
17917,2017-05-02 11:00:00
17917,2017-05-02 12:00:00
17955,2017-05-02 13:00:00
17897,2017-05-02 14:00:00
17849,2017-05-02 15:00:00
17850,2017-05-02 16:00:00
17725,2017-05-02 17:00:00
17395,2017-05-02 18:00:00
17204,2017-05-02 19:00:00
17288,2017-05-02 20:00:00
16712,2017-05-02 21:00:00
15400,2017-05-02 22:00:00
14067,2017-05-02 23:00:00
