Load Forecast,Time Stamp
15168,2017-12-11 00:00:00
14663,2017-12-11 01:00:00
14411,2017-12-11 02:00:00
14374,2017-12-11 03:00:00
14663,2017-12-11 04:00:00
15603,2017-12-11 05:00:00
17297,2017-12-11 06:00:00
18547,2017-12-11 07:00:00
18905,2017-12-11 08:00:00
19107,2017-12-11 09:00:00
19048,2017-12-11 10:00:00
18911,2017-12-11 11:00:00
18797,2017-12-11 12:00:00
18825,2017-12-11 13:00:00
18911,2017-12-11 14:00:00
19238,2017-12-11 15:00:00
20208,2017-12-11 16:00:00
21306,2017-12-11 17:00:00
21232,2017-12-11 18:00:00
20875,2017-12-11 19:00:00
20302,2017-12-11 20:00:00
19390,2017-12-11 21:00:00
18089,2017-12-11 22:00:00
16706,2017-12-11 23:00:00
15496,2017-12-12 00:00:00
14855,2017-12-12 01:00:00
14512,2017-12-12 02:00:00
14405,2017-12-12 03:00:00
14645,2017-12-12 04:00:00
15549,2017-12-12 05:00:00
17261,2017-12-12 06:00:00
18544,2017-12-12 07:00:00
18947,2017-12-12 08:00:00
19270,2017-12-12 09:00:00
19297,2017-12-12 10:00:00
19216,2017-12-12 11:00:00
19074,2017-12-12 12:00:00
19035,2017-12-12 13:00:00
19043,2017-12-12 14:00:00
19285,2017-12-12 15:00:00
20223,2017-12-12 16:00:00
21292,2017-12-12 17:00:00
21221,2017-12-12 18:00:00
20870,2017-12-12 19:00:00
20340,2017-12-12 20:00:00
19471,2017-12-12 21:00:00
18185,2017-12-12 22:00:00
16844,2017-12-12 23:00:00
16056,2017-12-13 00:00:00
15516,2017-12-13 01:00:00
15230,2017-12-13 02:00:00
15182,2017-12-13 03:00:00
15469,2017-12-13 04:00:00
16422,2017-12-13 05:00:00
18217,2017-12-13 06:00:00
19514,2017-12-13 07:00:00
19871,2017-12-13 08:00:00
20200,2017-12-13 09:00:00
20284,2017-12-13 10:00:00
20284,2017-12-13 11:00:00
20216,2017-12-13 12:00:00
20240,2017-12-13 13:00:00
20266,2017-12-13 14:00:00
20500,2017-12-13 15:00:00
21451,2017-12-13 16:00:00
22567,2017-12-13 17:00:00
22504,2017-12-13 18:00:00
22132,2017-12-13 19:00:00
21579,2017-12-13 20:00:00
20666,2017-12-13 21:00:00
19333,2017-12-13 22:00:00
17915,2017-12-13 23:00:00
16829,2017-12-14 00:00:00
16228,2017-12-14 01:00:00
15915,2017-12-14 02:00:00
15835,2017-12-14 03:00:00
16081,2017-12-14 04:00:00
16975,2017-12-14 05:00:00
18692,2017-12-14 06:00:00
19911,2017-12-14 07:00:00
20188,2017-12-14 08:00:00
20377,2017-12-14 09:00:00
20281,2017-12-14 10:00:00
20110,2017-12-14 11:00:00
19947,2017-12-14 12:00:00
19963,2017-12-14 13:00:00
20018,2017-12-14 14:00:00
20292,2017-12-14 15:00:00
21250,2017-12-14 16:00:00
22367,2017-12-14 17:00:00
22316,2017-12-14 18:00:00
21957,2017-12-14 19:00:00
21426,2017-12-14 20:00:00
20551,2017-12-14 21:00:00
19259,2017-12-14 22:00:00
17885,2017-12-14 23:00:00
16833,2017-12-15 00:00:00
16219,2017-12-15 01:00:00
15896,2017-12-15 02:00:00
15803,2017-12-15 03:00:00
16041,2017-12-15 04:00:00
16927,2017-12-15 05:00:00
18582,2017-12-15 06:00:00
19829,2017-12-15 07:00:00
20197,2017-12-15 08:00:00
20578,2017-12-15 09:00:00
20540,2017-12-15 10:00:00
20338,2017-12-15 11:00:00
20050,2017-12-15 12:00:00
19929,2017-12-15 13:00:00
19867,2017-12-15 14:00:00
20025,2017-12-15 15:00:00
20865,2017-12-15 16:00:00
21761,2017-12-15 17:00:00
21590,2017-12-15 18:00:00
21157,2017-12-15 19:00:00
20622,2017-12-15 20:00:00
19914,2017-12-15 21:00:00
18859,2017-12-15 22:00:00
17651,2017-12-15 23:00:00
16801,2017-12-16 00:00:00
16143,2017-12-16 01:00:00
15762,2017-12-16 02:00:00
15596,2017-12-16 03:00:00
15663,2017-12-16 04:00:00
16037,2017-12-16 05:00:00
16744,2017-12-16 06:00:00
17396,2017-12-16 07:00:00
17972,2017-12-16 08:00:00
18537,2017-12-16 09:00:00
18626,2017-12-16 10:00:00
18531,2017-12-16 11:00:00
18326,2017-12-16 12:00:00
18154,2017-12-16 13:00:00
18102,2017-12-16 14:00:00
18326,2017-12-16 15:00:00
19234,2017-12-16 16:00:00
20317,2017-12-16 17:00:00
20335,2017-12-16 18:00:00
20051,2017-12-16 19:00:00
19667,2017-12-16 20:00:00
19112,2017-12-16 21:00:00
18270,2017-12-16 22:00:00
17282,2017-12-16 23:00:00
