Load Forecast,Time Stamp
13520,2017-09-03 00:00:00
12996,2017-09-03 01:00:00
12634,2017-09-03 02:00:00
12429,2017-09-03 03:00:00
12358,2017-09-03 04:00:00
12435,2017-09-03 05:00:00
12479,2017-09-03 06:00:00
12546,2017-09-03 07:00:00
13268,2017-09-03 08:00:00
14255,2017-09-03 09:00:00
14810,2017-09-03 10:00:00
15153,2017-09-03 11:00:00
15365,2017-09-03 12:00:00
15438,2017-09-03 13:00:00
15504,2017-09-03 14:00:00
15637,2017-09-03 15:00:00
15943,2017-09-03 16:00:00
16204,2017-09-03 17:00:00
16287,2017-09-03 18:00:00
16545,2017-09-03 19:00:00
16942,2017-09-03 20:00:00
16472,2017-09-03 21:00:00
15732,2017-09-03 22:00:00
14929,2017-09-03 23:00:00
13648,2017-09-04 00:00:00
13026,2017-09-04 01:00:00
12633,2017-09-04 02:00:00
12431,2017-09-04 03:00:00
12450,2017-09-04 04:00:00
12738,2017-09-04 05:00:00
13003,2017-09-04 06:00:00
13406,2017-09-04 07:00:00
14405,2017-09-04 08:00:00
16006,2017-09-04 09:00:00
16713,2017-09-04 10:00:00
17107,2017-09-04 11:00:00
17312,2017-09-04 12:00:00
17440,2017-09-04 13:00:00
17591,2017-09-04 14:00:00
17900,2017-09-04 15:00:00
18403,2017-09-04 16:00:00
18678,2017-09-04 17:00:00
18561,2017-09-04 18:00:00
18607,2017-09-04 19:00:00
18897,2017-09-04 20:00:00
18186,2017-09-04 21:00:00
17077,2017-09-04 22:00:00
16059,2017-09-04 23:00:00
15478,2017-09-05 00:00:00
14792,2017-09-05 01:00:00
14330,2017-09-05 02:00:00
14114,2017-09-05 03:00:00
14242,2017-09-05 04:00:00
15056,2017-09-05 05:00:00
16439,2017-09-05 06:00:00
17815,2017-09-05 07:00:00
19043,2017-09-05 08:00:00
20188,2017-09-05 09:00:00
20894,2017-09-05 10:00:00
21382,2017-09-05 11:00:00
21702,2017-09-05 12:00:00
22016,2017-09-05 13:00:00
22243,2017-09-05 14:00:00
22420,2017-09-05 15:00:00
22607,2017-09-05 16:00:00
22512,2017-09-05 17:00:00
21929,2017-09-05 18:00:00
21658,2017-09-05 19:00:00
21462,2017-09-05 20:00:00
20463,2017-09-05 21:00:00
19074,2017-09-05 22:00:00
17642,2017-09-05 23:00:00
16671,2017-09-06 00:00:00
15823,2017-09-06 01:00:00
15237,2017-09-06 02:00:00
14934,2017-09-06 03:00:00
15000,2017-09-06 04:00:00
15785,2017-09-06 05:00:00
17243,2017-09-06 06:00:00
18605,2017-09-06 07:00:00
19820,2017-09-06 08:00:00
21202,2017-09-06 09:00:00
21678,2017-09-06 10:00:00
21833,2017-09-06 11:00:00
21773,2017-09-06 12:00:00
21770,2017-09-06 13:00:00
21729,2017-09-06 14:00:00
21700,2017-09-06 15:00:00
21753,2017-09-06 16:00:00
21679,2017-09-06 17:00:00
21208,2017-09-06 18:00:00
21190,2017-09-06 19:00:00
21238,2017-09-06 20:00:00
20289,2017-09-06 21:00:00
18984,2017-09-06 22:00:00
17549,2017-09-06 23:00:00
15937,2017-09-07 00:00:00
15112,2017-09-07 01:00:00
14592,2017-09-07 02:00:00
14322,2017-09-07 03:00:00
14398,2017-09-07 04:00:00
15170,2017-09-07 05:00:00
16642,2017-09-07 06:00:00
17813,2017-09-07 07:00:00
18791,2017-09-07 08:00:00
19962,2017-09-07 09:00:00
20055,2017-09-07 10:00:00
19848,2017-09-07 11:00:00
19460,2017-09-07 12:00:00
19183,2017-09-07 13:00:00
18965,2017-09-07 14:00:00
18822,2017-09-07 15:00:00
18848,2017-09-07 16:00:00
18893,2017-09-07 17:00:00
18661,2017-09-07 18:00:00
18856,2017-09-07 19:00:00
19011,2017-09-07 20:00:00
18192,2017-09-07 21:00:00
17116,2017-09-07 22:00:00
15964,2017-09-07 23:00:00
14767,2017-09-08 00:00:00
14034,2017-09-08 01:00:00
13559,2017-09-08 02:00:00
13325,2017-09-08 03:00:00
13425,2017-09-08 04:00:00
14192,2017-09-08 05:00:00
15626,2017-09-08 06:00:00
16827,2017-09-08 07:00:00
17844,2017-09-08 08:00:00
19058,2017-09-08 09:00:00
19132,2017-09-08 10:00:00
18887,2017-09-08 11:00:00
18457,2017-09-08 12:00:00
18162,2017-09-08 13:00:00
17961,2017-09-08 14:00:00
17847,2017-09-08 15:00:00
17941,2017-09-08 16:00:00
18025,2017-09-08 17:00:00
17764,2017-09-08 18:00:00
17943,2017-09-08 19:00:00
18021,2017-09-08 20:00:00
17327,2017-09-08 21:00:00
16503,2017-09-08 22:00:00
15605,2017-09-08 23:00:00
