Load Forecast,Time Stamp
12612,2017-05-07 00:00:00
12078,2017-05-07 01:00:00
11744,2017-05-07 02:00:00
11574,2017-05-07 03:00:00
11554,2017-05-07 04:00:00
11677,2017-05-07 05:00:00
11761,2017-05-07 06:00:00
12295,2017-05-07 07:00:00
13091,2017-05-07 08:00:00
13835,2017-05-07 09:00:00
14266,2017-05-07 10:00:00
14482,2017-05-07 11:00:00
14570,2017-05-07 12:00:00
14584,2017-05-07 13:00:00
14567,2017-05-07 14:00:00
14620,2017-05-07 15:00:00
14799,2017-05-07 16:00:00
14964,2017-05-07 17:00:00
15027,2017-05-07 18:00:00
15105,2017-05-07 19:00:00
15504,2017-05-07 20:00:00
15301,2017-05-07 21:00:00
14427,2017-05-07 22:00:00
13447,2017-05-07 23:00:00
12869,2017-05-08 00:00:00
12429,2017-05-08 01:00:00
12194,2017-05-08 02:00:00
12143,2017-05-08 03:00:00
12392,2017-05-08 04:00:00
13187,2017-05-08 05:00:00
14510,2017-05-08 06:00:00
15856,2017-05-08 07:00:00
16550,2017-05-08 08:00:00
16942,2017-05-08 09:00:00
17140,2017-05-08 10:00:00
17190,2017-05-08 11:00:00
17156,2017-05-08 12:00:00
17161,2017-05-08 13:00:00
17107,2017-05-08 14:00:00
17095,2017-05-08 15:00:00
17225,2017-05-08 16:00:00
17299,2017-05-08 17:00:00
17182,2017-05-08 18:00:00
17071,2017-05-08 19:00:00
17256,2017-05-08 20:00:00
16794,2017-05-08 21:00:00
15578,2017-05-08 22:00:00
14290,2017-05-08 23:00:00
13317,2017-05-09 00:00:00
12812,2017-05-09 01:00:00
12529,2017-05-09 02:00:00
12450,2017-05-09 03:00:00
12670,2017-05-09 04:00:00
13428,2017-05-09 05:00:00
14761,2017-05-09 06:00:00
16053,2017-05-09 07:00:00
16659,2017-05-09 08:00:00
16918,2017-05-09 09:00:00
17026,2017-05-09 10:00:00
17014,2017-05-09 11:00:00
16946,2017-05-09 12:00:00
16945,2017-05-09 13:00:00
16899,2017-05-09 14:00:00
16905,2017-05-09 15:00:00
17045,2017-05-09 16:00:00
17118,2017-05-09 17:00:00
16989,2017-05-09 18:00:00
16848,2017-05-09 19:00:00
17054,2017-05-09 20:00:00
16617,2017-05-09 21:00:00
15439,2017-05-09 22:00:00
14190,2017-05-09 23:00:00
13223,2017-05-10 00:00:00
12708,2017-05-10 01:00:00
12417,2017-05-10 02:00:00
12326,2017-05-10 03:00:00
12526,2017-05-10 04:00:00
13262,2017-05-10 05:00:00
14568,2017-05-10 06:00:00
15834,2017-05-10 07:00:00
16424,2017-05-10 08:00:00
16700,2017-05-10 09:00:00
16820,2017-05-10 10:00:00
16831,2017-05-10 11:00:00
16784,2017-05-10 12:00:00
16804,2017-05-10 13:00:00
16781,2017-05-10 14:00:00
16802,2017-05-10 15:00:00
16921,2017-05-10 16:00:00
16955,2017-05-10 17:00:00
16759,2017-05-10 18:00:00
16598,2017-05-10 19:00:00
16829,2017-05-10 20:00:00
16439,2017-05-10 21:00:00
15296,2017-05-10 22:00:00
14078,2017-05-10 23:00:00
13146,2017-05-11 00:00:00
12596,2017-05-11 01:00:00
12290,2017-05-11 02:00:00
12192,2017-05-11 03:00:00
12399,2017-05-11 04:00:00
13158,2017-05-11 05:00:00
14526,2017-05-11 06:00:00
15848,2017-05-11 07:00:00
16475,2017-05-11 08:00:00
16755,2017-05-11 09:00:00
16904,2017-05-11 10:00:00
16922,2017-05-11 11:00:00
16884,2017-05-11 12:00:00
16905,2017-05-11 13:00:00
16879,2017-05-11 14:00:00
16905,2017-05-11 15:00:00
17025,2017-05-11 16:00:00
17055,2017-05-11 17:00:00
16865,2017-05-11 18:00:00
16703,2017-05-11 19:00:00
16950,2017-05-11 20:00:00
16557,2017-05-11 21:00:00
15398,2017-05-11 22:00:00
14143,2017-05-11 23:00:00
13134,2017-05-12 00:00:00
12615,2017-05-12 01:00:00
12328,2017-05-12 02:00:00
12231,2017-05-12 03:00:00
12418,2017-05-12 04:00:00
13109,2017-05-12 05:00:00
14376,2017-05-12 06:00:00
15637,2017-05-12 07:00:00
16281,2017-05-12 08:00:00
16552,2017-05-12 09:00:00
16699,2017-05-12 10:00:00
16715,2017-05-12 11:00:00
16665,2017-05-12 12:00:00
16665,2017-05-12 13:00:00
16633,2017-05-12 14:00:00
16620,2017-05-12 15:00:00
16668,2017-05-12 16:00:00
16593,2017-05-12 17:00:00
16319,2017-05-12 18:00:00
16076,2017-05-12 19:00:00
16250,2017-05-12 20:00:00
15944,2017-05-12 21:00:00
15028,2017-05-12 22:00:00
14023,2017-05-12 23:00:00
