Load Forecast,Time Stamp
15102,2017-01-17 00:00:00
14590,2017-01-17 01:00:00
14318,2017-01-17 02:00:00
14233,2017-01-17 03:00:00
14458,2017-01-17 04:00:00
15331,2017-01-17 05:00:00
17004,2017-01-17 06:00:00
18306,2017-01-17 07:00:00
18667,2017-01-17 08:00:00
18897,2017-01-17 09:00:00
18998,2017-01-17 10:00:00
18997,2017-01-17 11:00:00
18880,2017-01-17 12:00:00
18803,2017-01-17 13:00:00
18704,2017-01-17 14:00:00
18763,2017-01-17 15:00:00
19265,2017-01-17 16:00:00
20244,2017-01-17 17:00:00
20188,2017-01-17 18:00:00
19688,2017-01-17 19:00:00
19038,2017-01-17 20:00:00
18104,2017-01-17 21:00:00
16856,2017-01-17 22:00:00
15608,2017-01-17 23:00:00
14653,2017-01-18 00:00:00
14095,2017-01-18 01:00:00
13773,2017-01-18 02:00:00
13662,2017-01-18 03:00:00
13879,2017-01-18 04:00:00
14767,2017-01-18 05:00:00
16500,2017-01-18 06:00:00
17855,2017-01-18 07:00:00
18254,2017-01-18 08:00:00
18535,2017-01-18 09:00:00
18673,2017-01-18 10:00:00
18689,2017-01-18 11:00:00
18602,2017-01-18 12:00:00
18564,2017-01-18 13:00:00
18506,2017-01-18 14:00:00
18613,2017-01-18 15:00:00
19187,2017-01-18 16:00:00
20266,2017-01-18 17:00:00
20265,2017-01-18 18:00:00
19754,2017-01-18 19:00:00
19097,2017-01-18 20:00:00
18175,2017-01-18 21:00:00
16905,2017-01-18 22:00:00
15613,2017-01-18 23:00:00
14600,2017-01-19 00:00:00
14026,2017-01-19 01:00:00
13703,2017-01-19 02:00:00
13599,2017-01-19 03:00:00
13837,2017-01-19 04:00:00
14771,2017-01-19 05:00:00
16589,2017-01-19 06:00:00
17963,2017-01-19 07:00:00
18326,2017-01-19 08:00:00
18536,2017-01-19 09:00:00
18595,2017-01-19 10:00:00
18537,2017-01-19 11:00:00
18381,2017-01-19 12:00:00
18291,2017-01-19 13:00:00
18206,2017-01-19 14:00:00
18281,2017-01-19 15:00:00
18844,2017-01-19 16:00:00
20002,2017-01-19 17:00:00
20088,2017-01-19 18:00:00
19654,2017-01-19 19:00:00
19045,2017-01-19 20:00:00
18147,2017-01-19 21:00:00
16880,2017-01-19 22:00:00
15598,2017-01-19 23:00:00
14639,2017-01-20 00:00:00
14066,2017-01-20 01:00:00
13742,2017-01-20 02:00:00
13631,2017-01-20 03:00:00
13859,2017-01-20 04:00:00
14783,2017-01-20 05:00:00
16621,2017-01-20 06:00:00
17986,2017-01-20 07:00:00
18360,2017-01-20 08:00:00
18561,2017-01-20 09:00:00
18610,2017-01-20 10:00:00
18485,2017-01-20 11:00:00
18274,2017-01-20 12:00:00
18143,2017-01-20 13:00:00
18007,2017-01-20 14:00:00
18030,2017-01-20 15:00:00
18481,2017-01-20 16:00:00
19477,2017-01-20 17:00:00
19497,2017-01-20 18:00:00
19006,2017-01-20 19:00:00
18377,2017-01-20 20:00:00
17628,2017-01-20 21:00:00
16631,2017-01-20 22:00:00
15557,2017-01-20 23:00:00
14757,2017-01-21 00:00:00
14104,2017-01-21 01:00:00
13704,2017-01-21 02:00:00
13499,2017-01-21 03:00:00
13529,2017-01-21 04:00:00
13870,2017-01-21 05:00:00
14535,2017-01-21 06:00:00
15285,2017-01-21 07:00:00
15987,2017-01-21 08:00:00
16532,2017-01-21 09:00:00
16781,2017-01-21 10:00:00
16764,2017-01-21 11:00:00
16601,2017-01-21 12:00:00
16370,2017-01-21 13:00:00
16223,2017-01-21 14:00:00
16242,2017-01-21 15:00:00
16743,2017-01-21 16:00:00
17882,2017-01-21 17:00:00
18093,2017-01-21 18:00:00
17750,2017-01-21 19:00:00
17283,2017-01-21 20:00:00
16697,2017-01-21 21:00:00
15921,2017-01-21 22:00:00
15072,2017-01-21 23:00:00
14272,2017-01-22 00:00:00
13675,2017-01-22 01:00:00
13296,2017-01-22 02:00:00
13098,2017-01-22 03:00:00
13111,2017-01-22 04:00:00
13367,2017-01-22 05:00:00
13877,2017-01-22 06:00:00
14394,2017-01-22 07:00:00
14956,2017-01-22 08:00:00
15477,2017-01-22 09:00:00
15794,2017-01-22 10:00:00
15930,2017-01-22 11:00:00
15909,2017-01-22 12:00:00
15788,2017-01-22 13:00:00
15704,2017-01-22 14:00:00
15806,2017-01-22 15:00:00
16458,2017-01-22 16:00:00
17783,2017-01-22 17:00:00
18100,2017-01-22 18:00:00
17842,2017-01-22 19:00:00
17402,2017-01-22 20:00:00
16668,2017-01-22 21:00:00
15636,2017-01-22 22:00:00
14597,2017-01-22 23:00:00
