Load Forecast,Time Stamp
14559,2017-01-03 00:00:00
14053,2017-01-03 01:00:00
13755,2017-01-03 02:00:00
13646,2017-01-03 03:00:00
13825,2017-01-03 04:00:00
14570,2017-01-03 05:00:00
15980,2017-01-03 06:00:00
17109,2017-01-03 07:00:00
17546,2017-01-03 08:00:00
17975,2017-01-03 09:00:00
18190,2017-01-03 10:00:00
18276,2017-01-03 11:00:00
18249,2017-01-03 12:00:00
18223,2017-01-03 13:00:00
18164,2017-01-03 14:00:00
18222,2017-01-03 15:00:00
18799,2017-01-03 16:00:00
19833,2017-01-03 17:00:00
19646,2017-01-03 18:00:00
19194,2017-01-03 19:00:00
18606,2017-01-03 20:00:00
17727,2017-01-03 21:00:00
16586,2017-01-03 22:00:00
15416,2017-01-03 23:00:00
14425,2017-01-04 00:00:00
13845,2017-01-04 01:00:00
13516,2017-01-04 02:00:00
13405,2017-01-04 03:00:00
13608,2017-01-04 04:00:00
14459,2017-01-04 05:00:00
16134,2017-01-04 06:00:00
17380,2017-01-04 07:00:00
17731,2017-01-04 08:00:00
18068,2017-01-04 09:00:00
18204,2017-01-04 10:00:00
18267,2017-01-04 11:00:00
18247,2017-01-04 12:00:00
18260,2017-01-04 13:00:00
18257,2017-01-04 14:00:00
18417,2017-01-04 15:00:00
19170,2017-01-04 16:00:00
20410,2017-01-04 17:00:00
20369,2017-01-04 18:00:00
19966,2017-01-04 19:00:00
19389,2017-01-04 20:00:00
18513,2017-01-04 21:00:00
17299,2017-01-04 22:00:00
16049,2017-01-04 23:00:00
15130,2017-01-05 00:00:00
14609,2017-01-05 01:00:00
14322,2017-01-05 02:00:00
14253,2017-01-05 03:00:00
14503,2017-01-05 04:00:00
15405,2017-01-05 05:00:00
17164,2017-01-05 06:00:00
18463,2017-01-05 07:00:00
18814,2017-01-05 08:00:00
19119,2017-01-05 09:00:00
19239,2017-01-05 10:00:00
19243,2017-01-05 11:00:00
19180,2017-01-05 12:00:00
19149,2017-01-05 13:00:00
19079,2017-01-05 14:00:00
19190,2017-01-05 15:00:00
19881,2017-01-05 16:00:00
21095,2017-01-05 17:00:00
21099,2017-01-05 18:00:00
20732,2017-01-05 19:00:00
20197,2017-01-05 20:00:00
19329,2017-01-05 21:00:00
18132,2017-01-05 22:00:00
16898,2017-01-05 23:00:00
15829,2017-01-06 00:00:00
15254,2017-01-06 01:00:00
14941,2017-01-06 02:00:00
14842,2017-01-06 03:00:00
15061,2017-01-06 04:00:00
15919,2017-01-06 05:00:00
17582,2017-01-06 06:00:00
18890,2017-01-06 07:00:00
19313,2017-01-06 08:00:00
19652,2017-01-06 09:00:00
19782,2017-01-06 10:00:00
19694,2017-01-06 11:00:00
19556,2017-01-06 12:00:00
19453,2017-01-06 13:00:00
19337,2017-01-06 14:00:00
19362,2017-01-06 15:00:00
19871,2017-01-06 16:00:00
20872,2017-01-06 17:00:00
20812,2017-01-06 18:00:00
20393,2017-01-06 19:00:00
19855,2017-01-06 20:00:00
19158,2017-01-06 21:00:00
18258,2017-01-06 22:00:00
17277,2017-01-06 23:00:00
16363,2017-01-07 00:00:00
15765,2017-01-07 01:00:00
15425,2017-01-07 02:00:00
15285,2017-01-07 03:00:00
15354,2017-01-07 04:00:00
15702,2017-01-07 05:00:00
16305,2017-01-07 06:00:00
17010,2017-01-07 07:00:00
17725,2017-01-07 08:00:00
18362,2017-01-07 09:00:00
18620,2017-01-07 10:00:00
18561,2017-01-07 11:00:00
18388,2017-01-07 12:00:00
18153,2017-01-07 13:00:00
17989,2017-01-07 14:00:00
18016,2017-01-07 15:00:00
18553,2017-01-07 16:00:00
19749,2017-01-07 17:00:00
19918,2017-01-07 18:00:00
19630,2017-01-07 19:00:00
19214,2017-01-07 20:00:00
18653,2017-01-07 21:00:00
17939,2017-01-07 22:00:00
17139,2017-01-07 23:00:00
16302,2017-01-08 00:00:00
15719,2017-01-08 01:00:00
15384,2017-01-08 02:00:00
15222,2017-01-08 03:00:00
15232,2017-01-08 04:00:00
15451,2017-01-08 05:00:00
15868,2017-01-08 06:00:00
16350,2017-01-08 07:00:00
17010,2017-01-08 08:00:00
17716,2017-01-08 09:00:00
18171,2017-01-08 10:00:00
18364,2017-01-08 11:00:00
18438,2017-01-08 12:00:00
18372,2017-01-08 13:00:00
18305,2017-01-08 14:00:00
18433,2017-01-08 15:00:00
19106,2017-01-08 16:00:00
20513,2017-01-08 17:00:00
20828,2017-01-08 18:00:00
20611,2017-01-08 19:00:00
20239,2017-01-08 20:00:00
19574,2017-01-08 21:00:00
18707,2017-01-08 22:00:00
17828,2017-01-08 23:00:00
