Load Forecast,Time Stamp
14322,2017-03-25 00:00:00
13716,2017-03-25 01:00:00
13349,2017-03-25 02:00:00
13170,2017-03-25 03:00:00
13185,2017-03-25 04:00:00
13494,2017-03-25 05:00:00
14160,2017-03-25 06:00:00
14790,2017-03-25 07:00:00
15611,2017-03-25 08:00:00
16361,2017-03-25 09:00:00
16680,2017-03-25 10:00:00
16713,2017-03-25 11:00:00
16567,2017-03-25 12:00:00
16337,2017-03-25 13:00:00
16115,2017-03-25 14:00:00
15983,2017-03-25 15:00:00
15942,2017-03-25 16:00:00
16042,2017-03-25 17:00:00
16218,2017-03-25 18:00:00
16785,2017-03-25 19:00:00
16940,2017-03-25 20:00:00
16556,2017-03-25 21:00:00
15856,2017-03-25 22:00:00
14990,2017-03-25 23:00:00
14036,2017-03-26 00:00:00
13439,2017-03-26 01:00:00
13071,2017-03-26 02:00:00
12903,2017-03-26 03:00:00
12908,2017-03-26 04:00:00
13145,2017-03-26 05:00:00
13681,2017-03-26 06:00:00
14133,2017-03-26 07:00:00
14866,2017-03-26 08:00:00
15589,2017-03-26 09:00:00
15949,2017-03-26 10:00:00
16076,2017-03-26 11:00:00
16053,2017-03-26 12:00:00
15933,2017-03-26 13:00:00
15786,2017-03-26 14:00:00
15736,2017-03-26 15:00:00
15840,2017-03-26 16:00:00
16140,2017-03-26 17:00:00
16443,2017-03-26 18:00:00
17077,2017-03-26 19:00:00
17215,2017-03-26 20:00:00
16670,2017-03-26 21:00:00
15703,2017-03-26 22:00:00
14638,2017-03-26 23:00:00
13588,2017-03-27 00:00:00
13114,2017-03-27 01:00:00
12860,2017-03-27 02:00:00
12801,2017-03-27 03:00:00
13050,2017-03-27 04:00:00
13967,2017-03-27 05:00:00
15814,2017-03-27 06:00:00
17124,2017-03-27 07:00:00
17680,2017-03-27 08:00:00
17974,2017-03-27 09:00:00
18066,2017-03-27 10:00:00
17986,2017-03-27 11:00:00
17810,2017-03-27 12:00:00
17678,2017-03-27 13:00:00
17477,2017-03-27 14:00:00
17356,2017-03-27 15:00:00
17361,2017-03-27 16:00:00
17491,2017-03-27 17:00:00
17588,2017-03-27 18:00:00
18040,2017-03-27 19:00:00
17971,2017-03-27 20:00:00
17223,2017-03-27 21:00:00
16023,2017-03-27 22:00:00
14763,2017-03-27 23:00:00
13651,2017-03-28 00:00:00
13104,2017-03-28 01:00:00
12804,2017-03-28 02:00:00
12718,2017-03-28 03:00:00
12948,2017-03-28 04:00:00
13853,2017-03-28 05:00:00
15735,2017-03-28 06:00:00
17012,2017-03-28 07:00:00
17496,2017-03-28 08:00:00
17802,2017-03-28 09:00:00
17861,2017-03-28 10:00:00
17794,2017-03-28 11:00:00
17614,2017-03-28 12:00:00
17502,2017-03-28 13:00:00
17316,2017-03-28 14:00:00
17207,2017-03-28 15:00:00
17195,2017-03-28 16:00:00
17287,2017-03-28 17:00:00
17381,2017-03-28 18:00:00
17822,2017-03-28 19:00:00
17806,2017-03-28 20:00:00
17127,2017-03-28 21:00:00
15963,2017-03-28 22:00:00
14733,2017-03-28 23:00:00
13619,2017-03-29 00:00:00
13095,2017-03-29 01:00:00
12810,2017-03-29 02:00:00
12733,2017-03-29 03:00:00
12960,2017-03-29 04:00:00
13846,2017-03-29 05:00:00
15661,2017-03-29 06:00:00
16903,2017-03-29 07:00:00
17359,2017-03-29 08:00:00
17646,2017-03-29 09:00:00
17634,2017-03-29 10:00:00
17490,2017-03-29 11:00:00
17259,2017-03-29 12:00:00
17127,2017-03-29 13:00:00
16955,2017-03-29 14:00:00
16870,2017-03-29 15:00:00
16905,2017-03-29 16:00:00
17035,2017-03-29 17:00:00
17155,2017-03-29 18:00:00
17634,2017-03-29 19:00:00
17743,2017-03-29 20:00:00
17195,2017-03-29 21:00:00
16113,2017-03-29 22:00:00
14936,2017-03-29 23:00:00
13946,2017-03-30 00:00:00
13451,2017-03-30 01:00:00
13187,2017-03-30 02:00:00
13136,2017-03-30 03:00:00
13376,2017-03-30 04:00:00
14255,2017-03-30 05:00:00
15979,2017-03-30 06:00:00
17166,2017-03-30 07:00:00
17574,2017-03-30 08:00:00
17788,2017-03-30 09:00:00
17723,2017-03-30 10:00:00
17557,2017-03-30 11:00:00
17309,2017-03-30 12:00:00
17159,2017-03-30 13:00:00
16977,2017-03-30 14:00:00
16882,2017-03-30 15:00:00
16909,2017-03-30 16:00:00
16999,2017-03-30 17:00:00
17089,2017-03-30 18:00:00
17556,2017-03-30 19:00:00
17671,2017-03-30 20:00:00
17128,2017-03-30 21:00:00
16022,2017-03-30 22:00:00
14880,2017-03-30 23:00:00
