Load Forecast,Time Stamp
13546,2017-04-06 00:00:00
13013,2017-04-06 01:00:00
12721,2017-04-06 02:00:00
12620,2017-04-06 03:00:00
12842,2017-04-06 04:00:00
13800,2017-04-06 05:00:00
15558,2017-04-06 06:00:00
16817,2017-04-06 07:00:00
17403,2017-04-06 08:00:00
17638,2017-04-06 09:00:00
17797,2017-04-06 10:00:00
17783,2017-04-06 11:00:00
17675,2017-04-06 12:00:00
17616,2017-04-06 13:00:00
17480,2017-04-06 14:00:00
17432,2017-04-06 15:00:00
17524,2017-04-06 16:00:00
17558,2017-04-06 17:00:00
17523,2017-04-06 18:00:00
17825,2017-04-06 19:00:00
18038,2017-04-06 20:00:00
17134,2017-04-06 21:00:00
15889,2017-04-06 22:00:00
14618,2017-04-06 23:00:00
13639,2017-04-07 00:00:00
13100,2017-04-07 01:00:00
12792,2017-04-07 02:00:00
12681,2017-04-07 03:00:00
12877,2017-04-07 04:00:00
13752,2017-04-07 05:00:00
15348,2017-04-07 06:00:00
16570,2017-04-07 07:00:00
17202,2017-04-07 08:00:00
17474,2017-04-07 09:00:00
17633,2017-04-07 10:00:00
17625,2017-04-07 11:00:00
17516,2017-04-07 12:00:00
17439,2017-04-07 13:00:00
17319,2017-04-07 14:00:00
17243,2017-04-07 15:00:00
17275,2017-04-07 16:00:00
17243,2017-04-07 17:00:00
17134,2017-04-07 18:00:00
17342,2017-04-07 19:00:00
17513,2017-04-07 20:00:00
16779,2017-04-07 21:00:00
15804,2017-04-07 22:00:00
14737,2017-04-07 23:00:00
13907,2017-04-08 00:00:00
13370,2017-04-08 01:00:00
13036,2017-04-08 02:00:00
12869,2017-04-08 03:00:00
12914,2017-04-08 04:00:00
13267,2017-04-08 05:00:00
13774,2017-04-08 06:00:00
14326,2017-04-08 07:00:00
15068,2017-04-08 08:00:00
15494,2017-04-08 09:00:00
15744,2017-04-08 10:00:00
15754,2017-04-08 11:00:00
15637,2017-04-08 12:00:00
15457,2017-04-08 13:00:00
15309,2017-04-08 14:00:00
15246,2017-04-08 15:00:00
15319,2017-04-08 16:00:00
15431,2017-04-08 17:00:00
15534,2017-04-08 18:00:00
15942,2017-04-08 19:00:00
16417,2017-04-08 20:00:00
15925,2017-04-08 21:00:00
15208,2017-04-08 22:00:00
14390,2017-04-08 23:00:00
13646,2017-04-09 00:00:00
13135,2017-04-09 01:00:00
12806,2017-04-09 02:00:00
12646,2017-04-09 03:00:00
12678,2017-04-09 04:00:00
12968,2017-04-09 05:00:00
13296,2017-04-09 06:00:00
13643,2017-04-09 07:00:00
14245,2017-04-09 08:00:00
14660,2017-04-09 09:00:00
14865,2017-04-09 10:00:00
14886,2017-04-09 11:00:00
14823,2017-04-09 12:00:00
14707,2017-04-09 13:00:00
14599,2017-04-09 14:00:00
14598,2017-04-09 15:00:00
14769,2017-04-09 16:00:00
14987,2017-04-09 17:00:00
15156,2017-04-09 18:00:00
15657,2017-04-09 19:00:00
16232,2017-04-09 20:00:00
15696,2017-04-09 21:00:00
14804,2017-04-09 22:00:00
13842,2017-04-09 23:00:00
13044,2017-04-10 00:00:00
12617,2017-04-10 01:00:00
12392,2017-04-10 02:00:00
12342,2017-04-10 03:00:00
12606,2017-04-10 04:00:00
13561,2017-04-10 05:00:00
15183,2017-04-10 06:00:00
16390,2017-04-10 07:00:00
16943,2017-04-10 08:00:00
17152,2017-04-10 09:00:00
17265,2017-04-10 10:00:00
17237,2017-04-10 11:00:00
17138,2017-04-10 12:00:00
17124,2017-04-10 13:00:00
17052,2017-04-10 14:00:00
17006,2017-04-10 15:00:00
17032,2017-04-10 16:00:00
17025,2017-04-10 17:00:00
16952,2017-04-10 18:00:00
17249,2017-04-10 19:00:00
17583,2017-04-10 20:00:00
16786,2017-04-10 21:00:00
15548,2017-04-10 22:00:00
14268,2017-04-10 23:00:00
13303,2017-04-11 00:00:00
12717,2017-04-11 01:00:00
12384,2017-04-11 02:00:00
12253,2017-04-11 03:00:00
12445,2017-04-11 04:00:00
13309,2017-04-11 05:00:00
14906,2017-04-11 06:00:00
16112,2017-04-11 07:00:00
16724,2017-04-11 08:00:00
17025,2017-04-11 09:00:00
17218,2017-04-11 10:00:00
17294,2017-04-11 11:00:00
17306,2017-04-11 12:00:00
17382,2017-04-11 13:00:00
17398,2017-04-11 14:00:00
17428,2017-04-11 15:00:00
17486,2017-04-11 16:00:00
17421,2017-04-11 17:00:00
17215,2017-04-11 18:00:00
17397,2017-04-11 19:00:00
17639,2017-04-11 20:00:00
16841,2017-04-11 21:00:00
15570,2017-04-11 22:00:00
14300,2017-04-11 23:00:00
