Load Forecast,Time Stamp
16935,2017-08-24 00:00:00
16022,2017-08-24 01:00:00
15398,2017-08-24 02:00:00
15050,2017-08-24 03:00:00
15065,2017-08-24 04:00:00
15705,2017-08-24 05:00:00
16829,2017-08-24 06:00:00
18163,2017-08-24 07:00:00
19345,2017-08-24 08:00:00
20569,2017-08-24 09:00:00
20980,2017-08-24 10:00:00
21084,2017-08-24 11:00:00
21020,2017-08-24 12:00:00
21071,2017-08-24 13:00:00
21121,2017-08-24 14:00:00
21244,2017-08-24 15:00:00
21418,2017-08-24 16:00:00
21341,2017-08-24 17:00:00
20773,2017-08-24 18:00:00
20345,2017-08-24 19:00:00
20276,2017-08-24 20:00:00
19639,2017-08-24 21:00:00
18397,2017-08-24 22:00:00
17037,2017-08-24 23:00:00
15619,2017-08-25 00:00:00
14824,2017-08-25 01:00:00
14318,2017-08-25 02:00:00
14058,2017-08-25 03:00:00
14132,2017-08-25 04:00:00
14810,2017-08-25 05:00:00
15983,2017-08-25 06:00:00
17262,2017-08-25 07:00:00
18392,2017-08-25 08:00:00
19504,2017-08-25 09:00:00
19863,2017-08-25 10:00:00
19908,2017-08-25 11:00:00
19797,2017-08-25 12:00:00
19781,2017-08-25 13:00:00
19776,2017-08-25 14:00:00
19832,2017-08-25 15:00:00
19941,2017-08-25 16:00:00
19815,2017-08-25 17:00:00
19274,2017-08-25 18:00:00
18842,2017-08-25 19:00:00
18717,2017-08-25 20:00:00
18211,2017-08-25 21:00:00
17253,2017-08-25 22:00:00
16141,2017-08-25 23:00:00
14843,2017-08-26 00:00:00
14066,2017-08-26 01:00:00
13551,2017-08-26 02:00:00
13240,2017-08-26 03:00:00
13146,2017-08-26 04:00:00
13321,2017-08-26 05:00:00
13515,2017-08-26 06:00:00
14155,2017-08-26 07:00:00
15310,2017-08-26 08:00:00
16776,2017-08-26 09:00:00
17233,2017-08-26 10:00:00
17307,2017-08-26 11:00:00
17182,2017-08-26 12:00:00
16999,2017-08-26 13:00:00
16884,2017-08-26 14:00:00
16890,2017-08-26 15:00:00
17095,2017-08-26 16:00:00
17245,2017-08-26 17:00:00
17074,2017-08-26 18:00:00
16896,2017-08-26 19:00:00
16941,2017-08-26 20:00:00
16550,2017-08-26 21:00:00
15814,2017-08-26 22:00:00
15028,2017-08-26 23:00:00
14237,2017-08-27 00:00:00
13567,2017-08-27 01:00:00
13091,2017-08-27 02:00:00
12801,2017-08-27 03:00:00
12694,2017-08-27 04:00:00
12793,2017-08-27 05:00:00
12845,2017-08-27 06:00:00
13278,2017-08-27 07:00:00
14338,2017-08-27 08:00:00
15830,2017-08-27 09:00:00
16403,2017-08-27 10:00:00
16653,2017-08-27 11:00:00
16718,2017-08-27 12:00:00
16717,2017-08-27 13:00:00
16722,2017-08-27 14:00:00
16796,2017-08-27 15:00:00
17060,2017-08-27 16:00:00
17269,2017-08-27 17:00:00
17166,2017-08-27 18:00:00
17149,2017-08-27 19:00:00
17352,2017-08-27 20:00:00
16874,2017-08-27 21:00:00
15977,2017-08-27 22:00:00
15041,2017-08-27 23:00:00
14075,2017-08-28 00:00:00
13476,2017-08-28 01:00:00
13112,2017-08-28 02:00:00
12954,2017-08-28 03:00:00
13121,2017-08-28 04:00:00
13900,2017-08-28 05:00:00
15141,2017-08-28 06:00:00
16460,2017-08-28 07:00:00
17632,2017-08-28 08:00:00
18918,2017-08-28 09:00:00
19302,2017-08-28 10:00:00
19363,2017-08-28 11:00:00
19277,2017-08-28 12:00:00
19283,2017-08-28 13:00:00
19294,2017-08-28 14:00:00
19368,2017-08-28 15:00:00
19536,2017-08-28 16:00:00
19545,2017-08-28 17:00:00
19143,2017-08-28 18:00:00
18934,2017-08-28 19:00:00
18911,2017-08-28 20:00:00
18216,2017-08-28 21:00:00
17009,2017-08-28 22:00:00
15718,2017-08-28 23:00:00
14350,2017-08-29 00:00:00
13653,2017-08-29 01:00:00
13240,2017-08-29 02:00:00
13058,2017-08-29 03:00:00
13209,2017-08-29 04:00:00
13986,2017-08-29 05:00:00
15295,2017-08-29 06:00:00
16603,2017-08-29 07:00:00
17715,2017-08-29 08:00:00
18865,2017-08-29 09:00:00
19276,2017-08-29 10:00:00
19429,2017-08-29 11:00:00
19443,2017-08-29 12:00:00
19545,2017-08-29 13:00:00
19636,2017-08-29 14:00:00
19762,2017-08-29 15:00:00
19960,2017-08-29 16:00:00
19950,2017-08-29 17:00:00
19511,2017-08-29 18:00:00
19296,2017-08-29 19:00:00
19270,2017-08-29 20:00:00
18545,2017-08-29 21:00:00
17293,2017-08-29 22:00:00
16030,2017-08-29 23:00:00
