Load Forecast,Time Stamp
13189,2017-10-29 00:00:00
12631,2017-10-29 01:00:00
12261,2017-10-29 02:00:00
12062,2017-10-29 03:00:00
12036,2017-10-29 04:00:00
12264,2017-10-29 05:00:00
12806,2017-10-29 06:00:00
13435,2017-10-29 07:00:00
14070,2017-10-29 08:00:00
14756,2017-10-29 09:00:00
15244,2017-10-29 10:00:00
15518,2017-10-29 11:00:00
15644,2017-10-29 12:00:00
15676,2017-10-29 13:00:00
15699,2017-10-29 14:00:00
15804,2017-10-29 15:00:00
16031,2017-10-29 16:00:00
16297,2017-10-29 17:00:00
17091,2017-10-29 18:00:00
17170,2017-10-29 19:00:00
16678,2017-10-29 20:00:00
16102,2017-10-29 21:00:00
15173,2017-10-29 22:00:00
14172,2017-10-29 23:00:00
13256,2017-10-30 00:00:00
12755,2017-10-30 01:00:00
12461,2017-10-30 02:00:00
12357,2017-10-30 03:00:00
12550,2017-10-30 04:00:00
13424,2017-10-30 05:00:00
15225,2017-10-30 06:00:00
16659,2017-10-30 07:00:00
17095,2017-10-30 08:00:00
17316,2017-10-30 09:00:00
17451,2017-10-30 10:00:00
17414,2017-10-30 11:00:00
17324,2017-10-30 12:00:00
17302,2017-10-30 13:00:00
17228,2017-10-30 14:00:00
17223,2017-10-30 15:00:00
17358,2017-10-30 16:00:00
17500,2017-10-30 17:00:00
18176,2017-10-30 18:00:00
18172,2017-10-30 19:00:00
17536,2017-10-30 20:00:00
16737,2017-10-30 21:00:00
15509,2017-10-30 22:00:00
14277,2017-10-30 23:00:00
13423,2017-10-31 00:00:00
12942,2017-10-31 01:00:00
12656,2017-10-31 02:00:00
12560,2017-10-31 03:00:00
12771,2017-10-31 04:00:00
13651,2017-10-31 05:00:00
15377,2017-10-31 06:00:00
16712,2017-10-31 07:00:00
17021,2017-10-31 08:00:00
17145,2017-10-31 09:00:00
17224,2017-10-31 10:00:00
17230,2017-10-31 11:00:00
17178,2017-10-31 12:00:00
17192,2017-10-31 13:00:00
17169,2017-10-31 14:00:00
17204,2017-10-31 15:00:00
17396,2017-10-31 16:00:00
17595,2017-10-31 17:00:00
18211,2017-10-31 18:00:00
18160,2017-10-31 19:00:00
17609,2017-10-31 20:00:00
16852,2017-10-31 21:00:00
15666,2017-10-31 22:00:00
14460,2017-10-31 23:00:00
13489,2017-11-01 00:00:00
12976,2017-11-01 01:00:00
12688,2017-11-01 02:00:00
12615,2017-11-01 03:00:00
12845,2017-11-01 04:00:00
13707,2017-11-01 05:00:00
15475,2017-11-01 06:00:00
16934,2017-11-01 07:00:00
17253,2017-11-01 08:00:00
17453,2017-11-01 09:00:00
17477,2017-11-01 10:00:00
17388,2017-11-01 11:00:00
17233,2017-11-01 12:00:00
17185,2017-11-01 13:00:00
17110,2017-11-01 14:00:00
17144,2017-11-01 15:00:00
17521,2017-11-01 16:00:00
17707,2017-11-01 17:00:00
18363,2017-11-01 18:00:00
18247,2017-11-01 19:00:00
17781,2017-11-01 20:00:00
16812,2017-11-01 21:00:00
15670,2017-11-01 22:00:00
14456,2017-11-01 23:00:00
13427,2017-11-02 00:00:00
12872,2017-11-02 01:00:00
12553,2017-11-02 02:00:00
12440,2017-11-02 03:00:00
12634,2017-11-02 04:00:00
13465,2017-11-02 05:00:00
15274,2017-11-02 06:00:00
16782,2017-11-02 07:00:00
17169,2017-11-02 08:00:00
17395,2017-11-02 09:00:00
17517,2017-11-02 10:00:00
17497,2017-11-02 11:00:00
17401,2017-11-02 12:00:00
17391,2017-11-02 13:00:00
17343,2017-11-02 14:00:00
17376,2017-11-02 15:00:00
17677,2017-11-02 16:00:00
17779,2017-11-02 17:00:00
18336,2017-11-02 18:00:00
18151,2017-11-02 19:00:00
17629,2017-11-02 20:00:00
16657,2017-11-02 21:00:00
15505,2017-11-02 22:00:00
14314,2017-11-02 23:00:00
13459,2017-11-03 00:00:00
12892,2017-11-03 01:00:00
12539,2017-11-03 02:00:00
12410,2017-11-03 03:00:00
12572,2017-11-03 04:00:00
13328,2017-11-03 05:00:00
14978,2017-11-03 06:00:00
16419,2017-11-03 07:00:00
16840,2017-11-03 08:00:00
17171,2017-11-03 09:00:00
17315,2017-11-03 10:00:00
17311,2017-11-03 11:00:00
17222,2017-11-03 12:00:00
17203,2017-11-03 13:00:00
17167,2017-11-03 14:00:00
17168,2017-11-03 15:00:00
17396,2017-11-03 16:00:00
17372,2017-11-03 17:00:00
17799,2017-11-03 18:00:00
17543,2017-11-03 19:00:00
16974,2017-11-03 20:00:00
16194,2017-11-03 21:00:00
15297,2017-11-03 22:00:00
14318,2017-11-03 23:00:00
