Load Forecast,Time Stamp
16296,2017-09-06 00:00:00
15500,2017-09-06 01:00:00
14946,2017-09-06 02:00:00
14660,2017-09-06 03:00:00
14730,2017-09-06 04:00:00
15505,2017-09-06 05:00:00
16959,2017-09-06 06:00:00
18163,2017-09-06 07:00:00
19170,2017-09-06 08:00:00
20225,2017-09-06 09:00:00
20530,2017-09-06 10:00:00
20566,2017-09-06 11:00:00
20417,2017-09-06 12:00:00
20326,2017-09-06 13:00:00
20220,2017-09-06 14:00:00
20147,2017-09-06 15:00:00
20165,2017-09-06 16:00:00
20100,2017-09-06 17:00:00
19703,2017-09-06 18:00:00
19727,2017-09-06 19:00:00
19802,2017-09-06 20:00:00
18893,2017-09-06 21:00:00
17666,2017-09-06 22:00:00
16374,2017-09-06 23:00:00
15235,2017-09-07 00:00:00
14482,2017-09-07 01:00:00
13976,2017-09-07 02:00:00
13723,2017-09-07 03:00:00
13808,2017-09-07 04:00:00
14577,2017-09-07 05:00:00
16026,2017-09-07 06:00:00
17177,2017-09-07 07:00:00
18115,2017-09-07 08:00:00
19211,2017-09-07 09:00:00
19338,2017-09-07 10:00:00
19160,2017-09-07 11:00:00
18821,2017-09-07 12:00:00
18610,2017-09-07 13:00:00
18464,2017-09-07 14:00:00
18448,2017-09-07 15:00:00
18625,2017-09-07 16:00:00
18742,2017-09-07 17:00:00
18452,2017-09-07 18:00:00
18544,2017-09-07 19:00:00
18582,2017-09-07 20:00:00
17780,2017-09-07 21:00:00
16711,2017-09-07 22:00:00
15558,2017-09-07 23:00:00
14357,2017-09-08 00:00:00
13667,2017-09-08 01:00:00
13234,2017-09-08 02:00:00
13034,2017-09-08 03:00:00
13150,2017-09-08 04:00:00
13919,2017-09-08 05:00:00
15257,2017-09-08 06:00:00
16425,2017-09-08 07:00:00
17390,2017-09-08 08:00:00
18430,2017-09-08 09:00:00
18585,2017-09-08 10:00:00
18443,2017-09-08 11:00:00
18130,2017-09-08 12:00:00
17940,2017-09-08 13:00:00
17811,2017-09-08 14:00:00
17769,2017-09-08 15:00:00
17864,2017-09-08 16:00:00
17905,2017-09-08 17:00:00
17579,2017-09-08 18:00:00
17661,2017-09-08 19:00:00
17674,2017-09-08 20:00:00
16985,2017-09-08 21:00:00
16166,2017-09-08 22:00:00
15192,2017-09-08 23:00:00
14007,2017-09-09 00:00:00
13343,2017-09-09 01:00:00
12943,2017-09-09 02:00:00
12713,2017-09-09 03:00:00
12667,2017-09-09 04:00:00
12928,2017-09-09 05:00:00
13273,2017-09-09 06:00:00
13755,2017-09-09 07:00:00
14660,2017-09-09 08:00:00
15858,2017-09-09 09:00:00
16104,2017-09-09 10:00:00
15989,2017-09-09 11:00:00
15706,2017-09-09 12:00:00
15364,2017-09-09 13:00:00
15110,2017-09-09 14:00:00
15007,2017-09-09 15:00:00
15193,2017-09-09 16:00:00
15451,2017-09-09 17:00:00
15524,2017-09-09 18:00:00
15877,2017-09-09 19:00:00
16000,2017-09-09 20:00:00
15405,2017-09-09 21:00:00
14812,2017-09-09 22:00:00
14193,2017-09-09 23:00:00
13321,2017-09-10 00:00:00
12761,2017-09-10 01:00:00
12409,2017-09-10 02:00:00
12213,2017-09-10 03:00:00
12160,2017-09-10 04:00:00
12338,2017-09-10 05:00:00
12505,2017-09-10 06:00:00
12764,2017-09-10 07:00:00
13507,2017-09-10 08:00:00
14466,2017-09-10 09:00:00
14845,2017-09-10 10:00:00
14959,2017-09-10 11:00:00
14972,2017-09-10 12:00:00
14911,2017-09-10 13:00:00
14883,2017-09-10 14:00:00
14964,2017-09-10 15:00:00
15274,2017-09-10 16:00:00
15600,2017-09-10 17:00:00
15705,2017-09-10 18:00:00
16106,2017-09-10 19:00:00
16285,2017-09-10 20:00:00
15641,2017-09-10 21:00:00
14867,2017-09-10 22:00:00
14100,2017-09-10 23:00:00
13135,2017-09-11 00:00:00
12661,2017-09-11 01:00:00
12395,2017-09-11 02:00:00
12317,2017-09-11 03:00:00
12537,2017-09-11 04:00:00
13400,2017-09-11 05:00:00
14766,2017-09-11 06:00:00
15936,2017-09-11 07:00:00
16875,2017-09-11 08:00:00
17680,2017-09-11 09:00:00
18070,2017-09-11 10:00:00
18244,2017-09-11 11:00:00
18321,2017-09-11 12:00:00
18468,2017-09-11 13:00:00
18589,2017-09-11 14:00:00
18721,2017-09-11 15:00:00
18906,2017-09-11 16:00:00
18939,2017-09-11 17:00:00
18616,2017-09-11 18:00:00
18718,2017-09-11 19:00:00
18632,2017-09-11 20:00:00
17655,2017-09-11 21:00:00
16465,2017-09-11 22:00:00
15304,2017-09-11 23:00:00
