Load Forecast,Time Stamp
17290,2017-08-01 00:00:00
16351,2017-08-01 01:00:00
15755,2017-08-01 02:00:00
15443,2017-08-01 03:00:00
15521,2017-08-01 04:00:00
16167,2017-08-01 05:00:00
17342,2017-08-01 06:00:00
19065,2017-08-01 07:00:00
20735,2017-08-01 08:00:00
22286,2017-08-01 09:00:00
23359,2017-08-01 10:00:00
24188,2017-08-01 11:00:00
24836,2017-08-01 12:00:00
25454,2017-08-01 13:00:00
25889,2017-08-01 14:00:00
26242,2017-08-01 15:00:00
26447,2017-08-01 16:00:00
26205,2017-08-01 17:00:00
25383,2017-08-01 18:00:00
24425,2017-08-01 19:00:00
24046,2017-08-01 20:00:00
23264,2017-08-01 21:00:00
21602,2017-08-01 22:00:00
19845,2017-08-01 23:00:00
18478,2017-08-02 00:00:00
17466,2017-08-02 01:00:00
16778,2017-08-02 02:00:00
16396,2017-08-02 03:00:00
16416,2017-08-02 04:00:00
17031,2017-08-02 05:00:00
18230,2017-08-02 06:00:00
19933,2017-08-02 07:00:00
21592,2017-08-02 08:00:00
23162,2017-08-02 09:00:00
24157,2017-08-02 10:00:00
24888,2017-08-02 11:00:00
25414,2017-08-02 12:00:00
25940,2017-08-02 13:00:00
26302,2017-08-02 14:00:00
26590,2017-08-02 15:00:00
26760,2017-08-02 16:00:00
26522,2017-08-02 17:00:00
25714,2017-08-02 18:00:00
24813,2017-08-02 19:00:00
24517,2017-08-02 20:00:00
23758,2017-08-02 21:00:00
22110,2017-08-02 22:00:00
20338,2017-08-02 23:00:00
18870,2017-08-03 00:00:00
17793,2017-08-03 01:00:00
17061,2017-08-03 02:00:00
16651,2017-08-03 03:00:00
16657,2017-08-03 04:00:00
17272,2017-08-03 05:00:00
18491,2017-08-03 06:00:00
20260,2017-08-03 07:00:00
22034,2017-08-03 08:00:00
23987,2017-08-03 09:00:00
24834,2017-08-03 10:00:00
25312,2017-08-03 11:00:00
25540,2017-08-03 12:00:00
25796,2017-08-03 13:00:00
25965,2017-08-03 14:00:00
26140,2017-08-03 15:00:00
26293,2017-08-03 16:00:00
26134,2017-08-03 17:00:00
25413,2017-08-03 18:00:00
24613,2017-08-03 19:00:00
24373,2017-08-03 20:00:00
23691,2017-08-03 21:00:00
22148,2017-08-03 22:00:00
20453,2017-08-03 23:00:00
18917,2017-08-04 00:00:00
17822,2017-08-04 01:00:00
17083,2017-08-04 02:00:00
16660,2017-08-04 03:00:00
16652,2017-08-04 04:00:00
17243,2017-08-04 05:00:00
18439,2017-08-04 06:00:00
20212,2017-08-04 07:00:00
22048,2017-08-04 08:00:00
24156,2017-08-04 09:00:00
24961,2017-08-04 10:00:00
25341,2017-08-04 11:00:00
25447,2017-08-04 12:00:00
25571,2017-08-04 13:00:00
25651,2017-08-04 14:00:00
25749,2017-08-04 15:00:00
25838,2017-08-04 16:00:00
25629,2017-08-04 17:00:00
24871,2017-08-04 18:00:00
24047,2017-08-04 19:00:00
23787,2017-08-04 20:00:00
23248,2017-08-04 21:00:00
21981,2017-08-04 22:00:00
20424,2017-08-04 23:00:00
18340,2017-08-05 00:00:00
17321,2017-08-05 01:00:00
16646,2017-08-05 02:00:00
16201,2017-08-05 03:00:00
16002,2017-08-05 04:00:00
16033,2017-08-05 05:00:00
16245,2017-08-05 06:00:00
17035,2017-08-05 07:00:00
18421,2017-08-05 08:00:00
20380,2017-08-05 09:00:00
21137,2017-08-05 10:00:00
21530,2017-08-05 11:00:00
21640,2017-08-05 12:00:00
21567,2017-08-05 13:00:00
21459,2017-08-05 14:00:00
21412,2017-08-05 15:00:00
21462,2017-08-05 16:00:00
21449,2017-08-05 17:00:00
21173,2017-08-05 18:00:00
20694,2017-08-05 19:00:00
20634,2017-08-05 20:00:00
20302,2017-08-05 21:00:00
19428,2017-08-05 22:00:00
18380,2017-08-05 23:00:00
17016,2017-08-06 00:00:00
16022,2017-08-06 01:00:00
15311,2017-08-06 02:00:00
14831,2017-08-06 03:00:00
14583,2017-08-06 04:00:00
14487,2017-08-06 05:00:00
14403,2017-08-06 06:00:00
14971,2017-08-06 07:00:00
16256,2017-08-06 08:00:00
18174,2017-08-06 09:00:00
18941,2017-08-06 10:00:00
19372,2017-08-06 11:00:00
19579,2017-08-06 12:00:00
19662,2017-08-06 13:00:00
19727,2017-08-06 14:00:00
19879,2017-08-06 15:00:00
20164,2017-08-06 16:00:00
20313,2017-08-06 17:00:00
20086,2017-08-06 18:00:00
19624,2017-08-06 19:00:00
19660,2017-08-06 20:00:00
19284,2017-08-06 21:00:00
18257,2017-08-06 22:00:00
17154,2017-08-06 23:00:00
