Load Forecast,Time Stamp
17857,2017-06-12 00:00:00
16993,2017-06-12 01:00:00
16384,2017-06-12 02:00:00
16049,2017-06-12 03:00:00
16097,2017-06-12 04:00:00
16655,2017-06-12 05:00:00
17945,2017-06-12 06:00:00
19872,2017-06-12 07:00:00
21478,2017-06-12 08:00:00
22629,2017-06-12 09:00:00
23870,2017-06-12 10:00:00
24902,2017-06-12 11:00:00
25749,2017-06-12 12:00:00
26508,2017-06-12 13:00:00
27038,2017-06-12 14:00:00
27464,2017-06-12 15:00:00
27700,2017-06-12 16:00:00
27450,2017-06-12 17:00:00
26581,2017-06-12 18:00:00
25538,2017-06-12 19:00:00
24637,2017-06-12 20:00:00
23985,2017-06-12 21:00:00
22283,2017-06-12 22:00:00
20368,2017-06-12 23:00:00
19131,2017-06-13 00:00:00
18094,2017-06-13 01:00:00
17382,2017-06-13 02:00:00
16986,2017-06-13 03:00:00
16989,2017-06-13 04:00:00
17519,2017-06-13 05:00:00
18867,2017-06-13 06:00:00
20784,2017-06-13 07:00:00
22341,2017-06-13 08:00:00
23530,2017-06-13 09:00:00
24653,2017-06-13 10:00:00
25547,2017-06-13 11:00:00
26233,2017-06-13 12:00:00
26843,2017-06-13 13:00:00
27243,2017-06-13 14:00:00
27565,2017-06-13 15:00:00
27737,2017-06-13 16:00:00
27444,2017-06-13 17:00:00
26578,2017-06-13 18:00:00
25649,2017-06-13 19:00:00
24906,2017-06-13 20:00:00
24308,2017-06-13 21:00:00
22628,2017-06-13 22:00:00
20627,2017-06-13 23:00:00
18574,2017-06-14 00:00:00
17484,2017-06-14 01:00:00
16785,2017-06-14 02:00:00
16382,2017-06-14 03:00:00
16350,2017-06-14 04:00:00
16820,2017-06-14 05:00:00
18053,2017-06-14 06:00:00
19663,2017-06-14 07:00:00
20855,2017-06-14 08:00:00
21850,2017-06-14 09:00:00
22339,2017-06-14 10:00:00
22536,2017-06-14 11:00:00
22530,2017-06-14 12:00:00
22562,2017-06-14 13:00:00
22543,2017-06-14 14:00:00
22627,2017-06-14 15:00:00
22755,2017-06-14 16:00:00
22671,2017-06-14 17:00:00
22037,2017-06-14 18:00:00
21285,2017-06-14 19:00:00
20658,2017-06-14 20:00:00
20250,2017-06-14 21:00:00
18897,2017-06-14 22:00:00
17283,2017-06-14 23:00:00
15864,2017-06-15 00:00:00
14952,2017-06-15 01:00:00
14355,2017-06-15 02:00:00
14034,2017-06-15 03:00:00
14077,2017-06-15 04:00:00
14569,2017-06-15 05:00:00
15868,2017-06-15 06:00:00
17466,2017-06-15 07:00:00
18632,2017-06-15 08:00:00
19891,2017-06-15 09:00:00
20105,2017-06-15 10:00:00
19997,2017-06-15 11:00:00
19723,2017-06-15 12:00:00
19569,2017-06-15 13:00:00
19456,2017-06-15 14:00:00
19479,2017-06-15 15:00:00
19664,2017-06-15 16:00:00
19716,2017-06-15 17:00:00
19331,2017-06-15 18:00:00
18932,2017-06-15 19:00:00
18650,2017-06-15 20:00:00
18422,2017-06-15 21:00:00
17298,2017-06-15 22:00:00
15963,2017-06-15 23:00:00
14757,2017-06-16 00:00:00
13986,2017-06-16 01:00:00
13509,2017-06-16 02:00:00
13282,2017-06-16 03:00:00
13399,2017-06-16 04:00:00
13988,2017-06-16 05:00:00
15470,2017-06-16 06:00:00
17190,2017-06-16 07:00:00
18489,2017-06-16 08:00:00
19758,2017-06-16 09:00:00
20175,2017-06-16 10:00:00
20302,2017-06-16 11:00:00
20239,2017-06-16 12:00:00
20230,2017-06-16 13:00:00
20197,2017-06-16 14:00:00
20227,2017-06-16 15:00:00
20330,2017-06-16 16:00:00
20167,2017-06-16 17:00:00
19674,2017-06-16 18:00:00
19229,2017-06-16 19:00:00
18994,2017-06-16 20:00:00
18875,2017-06-16 21:00:00
17892,2017-06-16 22:00:00
16612,2017-06-16 23:00:00
15501,2017-06-17 00:00:00
14661,2017-06-17 01:00:00
14099,2017-06-17 02:00:00
13753,2017-06-17 03:00:00
13653,2017-06-17 04:00:00
13706,2017-06-17 05:00:00
14225,2017-06-17 06:00:00
15319,2017-06-17 07:00:00
16697,2017-06-17 08:00:00
18229,2017-06-17 09:00:00
19099,2017-06-17 10:00:00
19657,2017-06-17 11:00:00
19969,2017-06-17 12:00:00
20106,2017-06-17 13:00:00
20220,2017-06-17 14:00:00
20382,2017-06-17 15:00:00
20626,2017-06-17 16:00:00
20691,2017-06-17 17:00:00
20486,2017-06-17 18:00:00
20112,2017-06-17 19:00:00
19846,2017-06-17 20:00:00
19816,2017-06-17 21:00:00
18927,2017-06-17 22:00:00
17757,2017-06-17 23:00:00
