Load Forecast,Time Stamp
14676,2017-12-02 00:00:00
14054,2017-12-02 01:00:00
13688,2017-12-02 02:00:00
13526,2017-12-02 03:00:00
13605,2017-12-02 04:00:00
13996,2017-12-02 05:00:00
14680,2017-12-02 06:00:00
15270,2017-12-02 07:00:00
15896,2017-12-02 08:00:00
16357,2017-12-02 09:00:00
16529,2017-12-02 10:00:00
16509,2017-12-02 11:00:00
16430,2017-12-02 12:00:00
16341,2017-12-02 13:00:00
16352,2017-12-02 14:00:00
16613,2017-12-02 15:00:00
17490,2017-12-02 16:00:00
18559,2017-12-02 17:00:00
18547,2017-12-02 18:00:00
18231,2017-12-02 19:00:00
17792,2017-12-02 20:00:00
17146,2017-12-02 21:00:00
16262,2017-12-02 22:00:00
15284,2017-12-02 23:00:00
14480,2017-12-03 00:00:00
13858,2017-12-03 01:00:00
13482,2017-12-03 02:00:00
13310,2017-12-03 03:00:00
13343,2017-12-03 04:00:00
13632,2017-12-03 05:00:00
14148,2017-12-03 06:00:00
14539,2017-12-03 07:00:00
15038,2017-12-03 08:00:00
15408,2017-12-03 09:00:00
15515,2017-12-03 10:00:00
15487,2017-12-03 11:00:00
15460,2017-12-03 12:00:00
15489,2017-12-03 13:00:00
15638,2017-12-03 14:00:00
16045,2017-12-03 15:00:00
17110,2017-12-03 16:00:00
18419,2017-12-03 17:00:00
18549,2017-12-03 18:00:00
18349,2017-12-03 19:00:00
17962,2017-12-03 20:00:00
17201,2017-12-03 21:00:00
16139,2017-12-03 22:00:00
15019,2017-12-03 23:00:00
14192,2017-12-04 00:00:00
13724,2017-12-04 01:00:00
13488,2017-12-04 02:00:00
13457,2017-12-04 03:00:00
13763,2017-12-04 04:00:00
14756,2017-12-04 05:00:00
16566,2017-12-04 06:00:00
17727,2017-12-04 07:00:00
17944,2017-12-04 08:00:00
17951,2017-12-04 09:00:00
17848,2017-12-04 10:00:00
17698,2017-12-04 11:00:00
17541,2017-12-04 12:00:00
17585,2017-12-04 13:00:00
17687,2017-12-04 14:00:00
18036,2017-12-04 15:00:00
18981,2017-12-04 16:00:00
20053,2017-12-04 17:00:00
19956,2017-12-04 18:00:00
19574,2017-12-04 19:00:00
18972,2017-12-04 20:00:00
18004,2017-12-04 21:00:00
16660,2017-12-04 22:00:00
15273,2017-12-04 23:00:00
14275,2017-12-05 00:00:00
13702,2017-12-05 01:00:00
13389,2017-12-05 02:00:00
13280,2017-12-05 03:00:00
13504,2017-12-05 04:00:00
14406,2017-12-05 05:00:00
16102,2017-12-05 06:00:00
17289,2017-12-05 07:00:00
17673,2017-12-05 08:00:00
17901,2017-12-05 09:00:00
17982,2017-12-05 10:00:00
17946,2017-12-05 11:00:00
17868,2017-12-05 12:00:00
17884,2017-12-05 13:00:00
17918,2017-12-05 14:00:00
18138,2017-12-05 15:00:00
18968,2017-12-05 16:00:00
19864,2017-12-05 17:00:00
19662,2017-12-05 18:00:00
19193,2017-12-05 19:00:00
18574,2017-12-05 20:00:00
17605,2017-12-05 21:00:00
16306,2017-12-05 22:00:00
14979,2017-12-05 23:00:00
14092,2017-12-06 00:00:00
13522,2017-12-06 01:00:00
13208,2017-12-06 02:00:00
13125,2017-12-06 03:00:00
13372,2017-12-06 04:00:00
14293,2017-12-06 05:00:00
16032,2017-12-06 06:00:00
17302,2017-12-06 07:00:00
17734,2017-12-06 08:00:00
18005,2017-12-06 09:00:00
18094,2017-12-06 10:00:00
18101,2017-12-06 11:00:00
18057,2017-12-06 12:00:00
18116,2017-12-06 13:00:00
18202,2017-12-06 14:00:00
18491,2017-12-06 15:00:00
19413,2017-12-06 16:00:00
20423,2017-12-06 17:00:00
20290,2017-12-06 18:00:00
19886,2017-12-06 19:00:00
19308,2017-12-06 20:00:00
18423,2017-12-06 21:00:00
17154,2017-12-06 22:00:00
15824,2017-12-06 23:00:00
14848,2017-12-07 00:00:00
14280,2017-12-07 01:00:00
13984,2017-12-07 02:00:00
13917,2017-12-07 03:00:00
14197,2017-12-07 04:00:00
15163,2017-12-07 05:00:00
16984,2017-12-07 06:00:00
18178,2017-12-07 07:00:00
18377,2017-12-07 08:00:00
18396,2017-12-07 09:00:00
18262,2017-12-07 10:00:00
18092,2017-12-07 11:00:00
17960,2017-12-07 12:00:00
18005,2017-12-07 13:00:00
18128,2017-12-07 14:00:00
18474,2017-12-07 15:00:00
19478,2017-12-07 16:00:00
20644,2017-12-07 17:00:00
20614,2017-12-07 18:00:00
20274,2017-12-07 19:00:00
19764,2017-12-07 20:00:00
18889,2017-12-07 21:00:00
17607,2017-12-07 22:00:00
16296,2017-12-07 23:00:00
