Load Forecast,Time Stamp
13364,2017-04-03 00:00:00
12945,2017-04-03 01:00:00
12735,2017-04-03 02:00:00
12704,2017-04-03 03:00:00
12987,2017-04-03 04:00:00
13996,2017-04-03 05:00:00
15699,2017-04-03 06:00:00
16853,2017-04-03 07:00:00
17354,2017-04-03 08:00:00
17482,2017-04-03 09:00:00
17556,2017-04-03 10:00:00
17478,2017-04-03 11:00:00
17336,2017-04-03 12:00:00
17250,2017-04-03 13:00:00
17125,2017-04-03 14:00:00
17064,2017-04-03 15:00:00
17130,2017-04-03 16:00:00
17209,2017-04-03 17:00:00
17195,2017-04-03 18:00:00
17583,2017-04-03 19:00:00
17836,2017-04-03 20:00:00
16940,2017-04-03 21:00:00
15733,2017-04-03 22:00:00
14477,2017-04-03 23:00:00
13506,2017-04-04 00:00:00
12989,2017-04-04 01:00:00
12701,2017-04-04 02:00:00
12602,2017-04-04 03:00:00
12822,2017-04-04 04:00:00
13766,2017-04-04 05:00:00
15503,2017-04-04 06:00:00
16707,2017-04-04 07:00:00
17261,2017-04-04 08:00:00
17453,2017-04-04 09:00:00
17621,2017-04-04 10:00:00
17635,2017-04-04 11:00:00
17566,2017-04-04 12:00:00
17523,2017-04-04 13:00:00
17421,2017-04-04 14:00:00
17381,2017-04-04 15:00:00
17468,2017-04-04 16:00:00
17516,2017-04-04 17:00:00
17439,2017-04-04 18:00:00
17731,2017-04-04 19:00:00
17920,2017-04-04 20:00:00
16986,2017-04-04 21:00:00
15746,2017-04-04 22:00:00
14473,2017-04-04 23:00:00
13535,2017-04-05 00:00:00
13001,2017-04-05 01:00:00
12697,2017-04-05 02:00:00
12599,2017-04-05 03:00:00
12814,2017-04-05 04:00:00
13751,2017-04-05 05:00:00
15414,2017-04-05 06:00:00
16574,2017-04-05 07:00:00
17063,2017-04-05 08:00:00
17197,2017-04-05 09:00:00
17269,2017-04-05 10:00:00
17231,2017-04-05 11:00:00
17126,2017-04-05 12:00:00
17096,2017-04-05 13:00:00
17023,2017-04-05 14:00:00
17013,2017-04-05 15:00:00
17131,2017-04-05 16:00:00
17171,2017-04-05 17:00:00
17090,2017-04-05 18:00:00
17430,2017-04-05 19:00:00
17753,2017-04-05 20:00:00
16920,2017-04-05 21:00:00
15734,2017-04-05 22:00:00
14483,2017-04-05 23:00:00
13528,2017-04-06 00:00:00
12988,2017-04-06 01:00:00
12689,2017-04-06 02:00:00
12590,2017-04-06 03:00:00
12811,2017-04-06 04:00:00
13760,2017-04-06 05:00:00
15494,2017-04-06 06:00:00
16721,2017-04-06 07:00:00
17274,2017-04-06 08:00:00
17482,2017-04-06 09:00:00
17612,2017-04-06 10:00:00
17588,2017-04-06 11:00:00
17479,2017-04-06 12:00:00
17427,2017-04-06 13:00:00
17308,2017-04-06 14:00:00
17262,2017-04-06 15:00:00
17361,2017-04-06 16:00:00
17404,2017-04-06 17:00:00
17354,2017-04-06 18:00:00
17660,2017-04-06 19:00:00
17890,2017-04-06 20:00:00
17006,2017-04-06 21:00:00
15795,2017-04-06 22:00:00
14547,2017-04-06 23:00:00
13579,2017-04-07 00:00:00
13033,2017-04-07 01:00:00
12716,2017-04-07 02:00:00
12597,2017-04-07 03:00:00
12790,2017-04-07 04:00:00
13657,2017-04-07 05:00:00
15249,2017-04-07 06:00:00
16460,2017-04-07 07:00:00
17073,2017-04-07 08:00:00
17328,2017-04-07 09:00:00
17489,2017-04-07 10:00:00
17479,2017-04-07 11:00:00
17363,2017-04-07 12:00:00
17292,2017-04-07 13:00:00
17180,2017-04-07 14:00:00
17105,2017-04-07 15:00:00
17127,2017-04-07 16:00:00
17091,2017-04-07 17:00:00
16981,2017-04-07 18:00:00
17184,2017-04-07 19:00:00
17378,2017-04-07 20:00:00
16654,2017-04-07 21:00:00
15697,2017-04-07 22:00:00
14640,2017-04-07 23:00:00
13853,2017-04-08 00:00:00
13334,2017-04-08 01:00:00
13008,2017-04-08 02:00:00
12860,2017-04-08 03:00:00
12919,2017-04-08 04:00:00
13293,2017-04-08 05:00:00
13831,2017-04-08 06:00:00
14396,2017-04-08 07:00:00
15119,2017-04-08 08:00:00
15494,2017-04-08 09:00:00
15685,2017-04-08 10:00:00
15641,2017-04-08 11:00:00
15495,2017-04-08 12:00:00
15297,2017-04-08 13:00:00
15137,2017-04-08 14:00:00
15062,2017-04-08 15:00:00
15148,2017-04-08 16:00:00
15290,2017-04-08 17:00:00
15430,2017-04-08 18:00:00
15851,2017-04-08 19:00:00
16325,2017-04-08 20:00:00
15839,2017-04-08 21:00:00
15128,2017-04-08 22:00:00
14342,2017-04-08 23:00:00
