Load Forecast,Time Stamp
13142,2017-10-19 00:00:00
12593,2017-10-19 01:00:00
12275,2017-10-19 02:00:00
12152,2017-10-19 03:00:00
12320,2017-10-19 04:00:00
13114,2017-10-19 05:00:00
14755,2017-10-19 06:00:00
15955,2017-10-19 07:00:00
16396,2017-10-19 08:00:00
16665,2017-10-19 09:00:00
16846,2017-10-19 10:00:00
16964,2017-10-19 11:00:00
17019,2017-10-19 12:00:00
17153,2017-10-19 13:00:00
17229,2017-10-19 14:00:00
17305,2017-10-19 15:00:00
17414,2017-10-19 16:00:00
17433,2017-10-19 17:00:00
17843,2017-10-19 18:00:00
17930,2017-10-19 19:00:00
17401,2017-10-19 20:00:00
16556,2017-10-19 21:00:00
15384,2017-10-19 22:00:00
14195,2017-10-19 23:00:00
13140,2017-10-20 00:00:00
12608,2017-10-20 01:00:00
12301,2017-10-20 02:00:00
12182,2017-10-20 03:00:00
12334,2017-10-20 04:00:00
13097,2017-10-20 05:00:00
14680,2017-10-20 06:00:00
15861,2017-10-20 07:00:00
16325,2017-10-20 08:00:00
16599,2017-10-20 09:00:00
16773,2017-10-20 10:00:00
16863,2017-10-20 11:00:00
16886,2017-10-20 12:00:00
16977,2017-10-20 13:00:00
17016,2017-10-20 14:00:00
17037,2017-10-20 15:00:00
17071,2017-10-20 16:00:00
16996,2017-10-20 17:00:00
17332,2017-10-20 18:00:00
17342,2017-10-20 19:00:00
16795,2017-10-20 20:00:00
16060,2017-10-20 21:00:00
15109,2017-10-20 22:00:00
14097,2017-10-20 23:00:00
13385,2017-10-21 00:00:00
12797,2017-10-21 01:00:00
12445,2017-10-21 02:00:00
12264,2017-10-21 03:00:00
12286,2017-10-21 04:00:00
12596,2017-10-21 05:00:00
13226,2017-10-21 06:00:00
13875,2017-10-21 07:00:00
14537,2017-10-21 08:00:00
15014,2017-10-21 09:00:00
15280,2017-10-21 10:00:00
15351,2017-10-21 11:00:00
15342,2017-10-21 12:00:00
15294,2017-10-21 13:00:00
15274,2017-10-21 14:00:00
15316,2017-10-21 15:00:00
15474,2017-10-21 16:00:00
15654,2017-10-21 17:00:00
16358,2017-10-21 18:00:00
16550,2017-10-21 19:00:00
16104,2017-10-21 20:00:00
15548,2017-10-21 21:00:00
14770,2017-10-21 22:00:00
13939,2017-10-21 23:00:00
13167,2017-10-22 00:00:00
12587,2017-10-22 01:00:00
12224,2017-10-22 02:00:00
12025,2017-10-22 03:00:00
11995,2017-10-22 04:00:00
12187,2017-10-22 05:00:00
12651,2017-10-22 06:00:00
13151,2017-10-22 07:00:00
13771,2017-10-22 08:00:00
14411,2017-10-22 09:00:00
14858,2017-10-22 10:00:00
15140,2017-10-22 11:00:00
15325,2017-10-22 12:00:00
15434,2017-10-22 13:00:00
15523,2017-10-22 14:00:00
15668,2017-10-22 15:00:00
15912,2017-10-22 16:00:00
16157,2017-10-22 17:00:00
16929,2017-10-22 18:00:00
17143,2017-10-22 19:00:00
16699,2017-10-22 20:00:00
16082,2017-10-22 21:00:00
15127,2017-10-22 22:00:00
14116,2017-10-22 23:00:00
12927,2017-10-23 00:00:00
12468,2017-10-23 01:00:00
12223,2017-10-23 02:00:00
12149,2017-10-23 03:00:00
12354,2017-10-23 04:00:00
13206,2017-10-23 05:00:00
14897,2017-10-23 06:00:00
16232,2017-10-23 07:00:00
16814,2017-10-23 08:00:00
17229,2017-10-23 09:00:00
17559,2017-10-23 10:00:00
17742,2017-10-23 11:00:00
17865,2017-10-23 12:00:00
18034,2017-10-23 13:00:00
18134,2017-10-23 14:00:00
18240,2017-10-23 15:00:00
18373,2017-10-23 16:00:00
18410,2017-10-23 17:00:00
18859,2017-10-23 18:00:00
18789,2017-10-23 19:00:00
18074,2017-10-23 20:00:00
17222,2017-10-23 21:00:00
15979,2017-10-23 22:00:00
14716,2017-10-23 23:00:00
13736,2017-10-24 00:00:00
13172,2017-10-24 01:00:00
12837,2017-10-24 02:00:00
12702,2017-10-24 03:00:00
12873,2017-10-24 04:00:00
13718,2017-10-24 05:00:00
15480,2017-10-24 06:00:00
16835,2017-10-24 07:00:00
17372,2017-10-24 08:00:00
17743,2017-10-24 09:00:00
18008,2017-10-24 10:00:00
18124,2017-10-24 11:00:00
18144,2017-10-24 12:00:00
18178,2017-10-24 13:00:00
18115,2017-10-24 14:00:00
18054,2017-10-24 15:00:00
18056,2017-10-24 16:00:00
18041,2017-10-24 17:00:00
18470,2017-10-24 18:00:00
18336,2017-10-24 19:00:00
17600,2017-10-24 20:00:00
16660,2017-10-24 21:00:00
15392,2017-10-24 22:00:00
14176,2017-10-24 23:00:00
