Load Forecast,Time Stamp
14112,2017-08-28 00:00:00
13553,2017-08-28 01:00:00
13212,2017-08-28 02:00:00
13076,2017-08-28 03:00:00
13246,2017-08-28 04:00:00
14017,2017-08-28 05:00:00
15240,2017-08-28 06:00:00
16511,2017-08-28 07:00:00
17633,2017-08-28 08:00:00
18742,2017-08-28 09:00:00
19202,2017-08-28 10:00:00
19385,2017-08-28 11:00:00
19417,2017-08-28 12:00:00
19525,2017-08-28 13:00:00
19611,2017-08-28 14:00:00
19709,2017-08-28 15:00:00
19876,2017-08-28 16:00:00
19839,2017-08-28 17:00:00
19409,2017-08-28 18:00:00
19160,2017-08-28 19:00:00
19147,2017-08-28 20:00:00
18427,2017-08-28 21:00:00
17212,2017-08-28 22:00:00
15912,2017-08-28 23:00:00
14518,2017-08-29 00:00:00
13806,2017-08-29 01:00:00
13380,2017-08-29 02:00:00
13188,2017-08-29 03:00:00
13322,2017-08-29 04:00:00
14088,2017-08-29 05:00:00
15455,2017-08-29 06:00:00
16680,2017-08-29 07:00:00
17725,2017-08-29 08:00:00
18797,2017-08-29 09:00:00
19105,2017-08-29 10:00:00
19175,2017-08-29 11:00:00
19107,2017-08-29 12:00:00
19138,2017-08-29 13:00:00
19174,2017-08-29 14:00:00
19230,2017-08-29 15:00:00
19381,2017-08-29 16:00:00
19355,2017-08-29 17:00:00
18961,2017-08-29 18:00:00
18823,2017-08-29 19:00:00
18894,2017-08-29 20:00:00
18188,2017-08-29 21:00:00
16986,2017-08-29 22:00:00
15724,2017-08-29 23:00:00
14624,2017-08-30 00:00:00
13932,2017-08-30 01:00:00
13493,2017-08-30 02:00:00
13284,2017-08-30 03:00:00
13403,2017-08-30 04:00:00
14156,2017-08-30 05:00:00
15505,2017-08-30 06:00:00
16750,2017-08-30 07:00:00
17828,2017-08-30 08:00:00
18928,2017-08-30 09:00:00
19366,2017-08-30 10:00:00
19565,2017-08-30 11:00:00
19644,2017-08-30 12:00:00
19802,2017-08-30 13:00:00
19957,2017-08-30 14:00:00
20159,2017-08-30 15:00:00
20410,2017-08-30 16:00:00
20429,2017-08-30 17:00:00
19971,2017-08-30 18:00:00
19725,2017-08-30 19:00:00
19642,2017-08-30 20:00:00
18915,2017-08-30 21:00:00
17677,2017-08-30 22:00:00
16347,2017-08-30 23:00:00
15141,2017-08-31 00:00:00
14401,2017-08-31 01:00:00
13934,2017-08-31 02:00:00
13704,2017-08-31 03:00:00
13811,2017-08-31 04:00:00
14553,2017-08-31 05:00:00
15859,2017-08-31 06:00:00
17193,2017-08-31 07:00:00
18376,2017-08-31 08:00:00
19622,2017-08-31 09:00:00
20105,2017-08-31 10:00:00
20323,2017-08-31 11:00:00
20396,2017-08-31 12:00:00
20536,2017-08-31 13:00:00
20635,2017-08-31 14:00:00
20760,2017-08-31 15:00:00
20911,2017-08-31 16:00:00
20836,2017-08-31 17:00:00
20358,2017-08-31 18:00:00
20131,2017-08-31 19:00:00
20054,2017-08-31 20:00:00
19292,2017-08-31 21:00:00
18070,2017-08-31 22:00:00
16708,2017-08-31 23:00:00
14961,2017-09-01 00:00:00
14117,2017-09-01 01:00:00
13604,2017-09-01 02:00:00
13342,2017-09-01 03:00:00
13415,2017-09-01 04:00:00
14134,2017-09-01 05:00:00
15395,2017-09-01 06:00:00
16647,2017-09-01 07:00:00
17693,2017-09-01 08:00:00
18684,2017-09-01 09:00:00
18927,2017-09-01 10:00:00
18869,2017-09-01 11:00:00
18666,2017-09-01 12:00:00
18581,2017-09-01 13:00:00
18527,2017-09-01 14:00:00
18546,2017-09-01 15:00:00
18636,2017-09-01 16:00:00
18555,2017-09-01 17:00:00
18024,2017-09-01 18:00:00
17728,2017-09-01 19:00:00
17584,2017-09-01 20:00:00
16957,2017-09-01 21:00:00
16036,2017-09-01 22:00:00
15021,2017-09-01 23:00:00
14259,2017-09-02 00:00:00
13561,2017-09-02 01:00:00
13091,2017-09-02 02:00:00
12816,2017-09-02 03:00:00
12750,2017-09-02 04:00:00
12977,2017-09-02 05:00:00
13266,2017-09-02 06:00:00
13820,2017-09-02 07:00:00
14847,2017-09-02 08:00:00
16000,2017-09-02 09:00:00
16481,2017-09-02 10:00:00
16621,2017-09-02 11:00:00
16594,2017-09-02 12:00:00
16499,2017-09-02 13:00:00
16467,2017-09-02 14:00:00
16530,2017-09-02 15:00:00
16745,2017-09-02 16:00:00
16899,2017-09-02 17:00:00
16799,2017-09-02 18:00:00
16857,2017-09-02 19:00:00
16955,2017-09-02 20:00:00
16484,2017-09-02 21:00:00
15769,2017-09-02 22:00:00
15018,2017-09-02 23:00:00
