Load Forecast,Time Stamp
15782,2017-03-11 00:00:00
15316,2017-03-11 01:00:00
15043,2017-03-11 02:00:00
14944,2017-03-11 03:00:00
15054,2017-03-11 04:00:00
15416,2017-03-11 05:00:00
15893,2017-03-11 06:00:00
16468,2017-03-11 07:00:00
17304,2017-03-11 08:00:00
17979,2017-03-11 09:00:00
18223,2017-03-11 10:00:00
18215,2017-03-11 11:00:00
18078,2017-03-11 12:00:00
17878,2017-03-11 13:00:00
17716,2017-03-11 14:00:00
17714,2017-03-11 15:00:00
17956,2017-03-11 16:00:00
18406,2017-03-11 17:00:00
19390,2017-03-11 18:00:00
19453,2017-03-11 19:00:00
19015,2017-03-11 20:00:00
18280,2017-03-11 21:00:00
17499,2017-03-11 22:00:00
16703,2017-03-11 23:00:00
16224,2017-03-12 00:00:00
15703,2017-03-12 01:00:00
15225,2017-03-12 03:00:00
15243,2017-03-12 04:00:00
15493,2017-03-12 05:00:00
15972,2017-03-12 06:00:00
16491,2017-03-12 07:00:00
17146,2017-03-12 08:00:00
17755,2017-03-12 09:00:00
18057,2017-03-12 10:00:00
18097,2017-03-12 11:00:00
18028,2017-03-12 12:00:00
17850,2017-03-12 13:00:00
17683,2017-03-12 14:00:00
17648,2017-03-12 15:00:00
17762,2017-03-12 16:00:00
18081,2017-03-12 17:00:00
18469,2017-03-12 18:00:00
19278,2017-03-12 19:00:00
19410,2017-03-12 20:00:00
18687,2017-03-12 21:00:00
17762,2017-03-12 22:00:00
16758,2017-03-12 23:00:00
15903,2017-03-13 00:00:00
15512,2017-03-13 01:00:00
15312,2017-03-13 02:00:00
15301,2017-03-13 03:00:00
15579,2017-03-13 04:00:00
16502,2017-03-13 05:00:00
18195,2017-03-13 06:00:00
19459,2017-03-13 07:00:00
19838,2017-03-13 08:00:00
19980,2017-03-13 09:00:00
19982,2017-03-13 10:00:00
19808,2017-03-13 11:00:00
19564,2017-03-13 12:00:00
19388,2017-03-13 13:00:00
19202,2017-03-13 14:00:00
19127,2017-03-13 15:00:00
19197,2017-03-13 16:00:00
19318,2017-03-13 17:00:00
19519,2017-03-13 18:00:00
20179,2017-03-13 19:00:00
20153,2017-03-13 20:00:00
19284,2017-03-13 21:00:00
18099,2017-03-13 22:00:00
16858,2017-03-13 23:00:00
15982,2017-03-14 00:00:00
15472,2017-03-14 01:00:00
15188,2017-03-14 02:00:00
15124,2017-03-14 03:00:00
15345,2017-03-14 04:00:00
16209,2017-03-14 05:00:00
17841,2017-03-14 06:00:00
19113,2017-03-14 07:00:00
19546,2017-03-14 08:00:00
19856,2017-03-14 09:00:00
19938,2017-03-14 10:00:00
19858,2017-03-14 11:00:00
19692,2017-03-14 12:00:00
19564,2017-03-14 13:00:00
19401,2017-03-14 14:00:00
19339,2017-03-14 15:00:00
19393,2017-03-14 16:00:00
19386,2017-03-14 17:00:00
19463,2017-03-14 18:00:00
20073,2017-03-14 19:00:00
20040,2017-03-14 20:00:00
19157,2017-03-14 21:00:00
17959,2017-03-14 22:00:00
16728,2017-03-14 23:00:00
15925,2017-03-15 00:00:00
15444,2017-03-15 01:00:00
15178,2017-03-15 02:00:00
15142,2017-03-15 03:00:00
15393,2017-03-15 04:00:00
16314,2017-03-15 05:00:00
18032,2017-03-15 06:00:00
19327,2017-03-15 07:00:00
19771,2017-03-15 08:00:00
20085,2017-03-15 09:00:00
20111,2017-03-15 10:00:00
19979,2017-03-15 11:00:00
19757,2017-03-15 12:00:00
19600,2017-03-15 13:00:00
19423,2017-03-15 14:00:00
19355,2017-03-15 15:00:00
19419,2017-03-15 16:00:00
19470,2017-03-15 17:00:00
19617,2017-03-15 18:00:00
20269,2017-03-15 19:00:00
20321,2017-03-15 20:00:00
19522,2017-03-15 21:00:00
18352,2017-03-15 22:00:00
17100,2017-03-15 23:00:00
16129,2017-03-16 00:00:00
15638,2017-03-16 01:00:00
15374,2017-03-16 02:00:00
15326,2017-03-16 03:00:00
15566,2017-03-16 04:00:00
16442,2017-03-16 05:00:00
18097,2017-03-16 06:00:00
19289,2017-03-16 07:00:00
19639,2017-03-16 08:00:00
19832,2017-03-16 09:00:00
19757,2017-03-16 10:00:00
19539,2017-03-16 11:00:00
19243,2017-03-16 12:00:00
19038,2017-03-16 13:00:00
18816,2017-03-16 14:00:00
18730,2017-03-16 15:00:00
18755,2017-03-16 16:00:00
18810,2017-03-16 17:00:00
18959,2017-03-16 18:00:00
19609,2017-03-16 19:00:00
19704,2017-03-16 20:00:00
18980,2017-03-16 21:00:00
17883,2017-03-16 22:00:00
16735,2017-03-16 23:00:00
