Load Forecast,Time Stamp
19300,2017-07-23 00:00:00
18237,2017-07-23 01:00:00
17476,2017-07-23 02:00:00
16957,2017-07-23 03:00:00
16679,2017-07-23 04:00:00
16555,2017-07-23 05:00:00
16577,2017-07-23 06:00:00
17290,2017-07-23 07:00:00
18599,2017-07-23 08:00:00
20582,2017-07-23 09:00:00
21401,2017-07-23 10:00:00
21884,2017-07-23 11:00:00
22084,2017-07-23 12:00:00
22131,2017-07-23 13:00:00
22140,2017-07-23 14:00:00
22203,2017-07-23 15:00:00
22436,2017-07-23 16:00:00
22596,2017-07-23 17:00:00
22384,2017-07-23 18:00:00
21978,2017-07-23 19:00:00
21644,2017-07-23 20:00:00
21421,2017-07-23 21:00:00
20401,2017-07-23 22:00:00
19197,2017-07-23 23:00:00
18223,2017-07-24 00:00:00
17361,2017-07-24 01:00:00
16754,2017-07-24 02:00:00
16415,2017-07-24 03:00:00
16445,2017-07-24 04:00:00
17018,2017-07-24 05:00:00
18189,2017-07-24 06:00:00
19802,2017-07-24 07:00:00
21287,2017-07-24 08:00:00
23016,2017-07-24 09:00:00
23696,2017-07-24 10:00:00
24013,2017-07-24 11:00:00
24080,2017-07-24 12:00:00
24175,2017-07-24 13:00:00
24244,2017-07-24 14:00:00
24352,2017-07-24 15:00:00
24500,2017-07-24 16:00:00
24454,2017-07-24 17:00:00
23936,2017-07-24 18:00:00
23365,2017-07-24 19:00:00
22894,2017-07-24 20:00:00
22555,2017-07-24 21:00:00
21290,2017-07-24 22:00:00
19687,2017-07-24 23:00:00
17674,2017-07-25 00:00:00
16642,2017-07-25 01:00:00
15989,2017-07-25 02:00:00
15624,2017-07-25 03:00:00
15638,2017-07-25 04:00:00
16195,2017-07-25 05:00:00
17308,2017-07-25 06:00:00
18906,2017-07-25 07:00:00
20316,2017-07-25 08:00:00
22086,2017-07-25 09:00:00
22462,2017-07-25 10:00:00
22450,2017-07-25 11:00:00
22199,2017-07-25 12:00:00
22054,2017-07-25 13:00:00
21974,2017-07-25 14:00:00
22034,2017-07-25 15:00:00
22232,2017-07-25 16:00:00
22347,2017-07-25 17:00:00
21949,2017-07-25 18:00:00
21441,2017-07-25 19:00:00
20963,2017-07-25 20:00:00
20711,2017-07-25 21:00:00
19554,2017-07-25 22:00:00
18132,2017-07-25 23:00:00
16789,2017-07-26 00:00:00
15842,2017-07-26 01:00:00
15211,2017-07-26 02:00:00
14866,2017-07-26 03:00:00
14904,2017-07-26 04:00:00
15505,2017-07-26 05:00:00
16672,2017-07-26 06:00:00
18404,2017-07-26 07:00:00
19939,2017-07-26 08:00:00
21811,2017-07-26 09:00:00
22352,2017-07-26 10:00:00
22515,2017-07-26 11:00:00
22456,2017-07-26 12:00:00
22530,2017-07-26 13:00:00
22622,2017-07-26 14:00:00
22807,2017-07-26 15:00:00
23078,2017-07-26 16:00:00
23143,2017-07-26 17:00:00
22677,2017-07-26 18:00:00
22118,2017-07-26 19:00:00
21668,2017-07-26 20:00:00
21411,2017-07-26 21:00:00
20192,2017-07-26 22:00:00
18671,2017-07-26 23:00:00
16972,2017-07-27 00:00:00
16004,2017-07-27 01:00:00
15395,2017-07-27 02:00:00
15069,2017-07-27 03:00:00
15125,2017-07-27 04:00:00
15758,2017-07-27 05:00:00
17049,2017-07-27 06:00:00
18780,2017-07-27 07:00:00
20324,2017-07-27 08:00:00
22259,2017-07-27 09:00:00
22863,2017-07-27 10:00:00
23091,2017-07-27 11:00:00
23082,2017-07-27 12:00:00
23160,2017-07-27 13:00:00
23227,2017-07-27 14:00:00
23367,2017-07-27 15:00:00
23574,2017-07-27 16:00:00
23571,2017-07-27 17:00:00
23085,2017-07-27 18:00:00
22547,2017-07-27 19:00:00
22121,2017-07-27 20:00:00
21853,2017-07-27 21:00:00
20625,2017-07-27 22:00:00
19079,2017-07-27 23:00:00
17285,2017-07-28 00:00:00
16231,2017-07-28 01:00:00
15552,2017-07-28 02:00:00
15174,2017-07-28 03:00:00
15198,2017-07-28 04:00:00
15794,2017-07-28 05:00:00
16999,2017-07-28 06:00:00
18771,2017-07-28 07:00:00
20448,2017-07-28 08:00:00
22583,2017-07-28 09:00:00
23221,2017-07-28 10:00:00
23440,2017-07-28 11:00:00
23394,2017-07-28 12:00:00
23412,2017-07-28 13:00:00
23428,2017-07-28 14:00:00
23532,2017-07-28 15:00:00
23688,2017-07-28 16:00:00
23612,2017-07-28 17:00:00
23004,2017-07-28 18:00:00
22310,2017-07-28 19:00:00
21750,2017-07-28 20:00:00
21550,2017-07-28 21:00:00
20516,2017-07-28 22:00:00
19191,2017-07-28 23:00:00
