Load Forecast,Time Stamp
14909,2017-08-26 00:00:00
14117,2017-08-26 01:00:00
13592,2017-08-26 02:00:00
13275,2017-08-26 03:00:00
13186,2017-08-26 04:00:00
13376,2017-08-26 05:00:00
13608,2017-08-26 06:00:00
14247,2017-08-26 07:00:00
15400,2017-08-26 08:00:00
16669,2017-08-26 09:00:00
17211,2017-08-26 10:00:00
17390,2017-08-26 11:00:00
17383,2017-08-26 12:00:00
17309,2017-08-26 13:00:00
17277,2017-08-26 14:00:00
17355,2017-08-26 15:00:00
17579,2017-08-26 16:00:00
17707,2017-08-26 17:00:00
17494,2017-08-26 18:00:00
17257,2017-08-26 19:00:00
17284,2017-08-26 20:00:00
16856,2017-08-26 21:00:00
16046,2017-08-26 22:00:00
15185,2017-08-26 23:00:00
14372,2017-08-27 00:00:00
13695,2017-08-27 01:00:00
13216,2017-08-27 02:00:00
12922,2017-08-27 03:00:00
12811,2017-08-27 04:00:00
12908,2017-08-27 05:00:00
12964,2017-08-27 06:00:00
13392,2017-08-27 07:00:00
14439,2017-08-27 08:00:00
15828,2017-08-27 09:00:00
16463,2017-08-27 10:00:00
16799,2017-08-27 11:00:00
16966,2017-08-27 12:00:00
17043,2017-08-27 13:00:00
17104,2017-08-27 14:00:00
17249,2017-08-27 15:00:00
17550,2017-08-27 16:00:00
17764,2017-08-27 17:00:00
17616,2017-08-27 18:00:00
17541,2017-08-27 19:00:00
17710,2017-08-27 20:00:00
17211,2017-08-27 21:00:00
16278,2017-08-27 22:00:00
15298,2017-08-27 23:00:00
14313,2017-08-28 00:00:00
13721,2017-08-28 01:00:00
13356,2017-08-28 02:00:00
13195,2017-08-28 03:00:00
13355,2017-08-28 04:00:00
14112,2017-08-28 05:00:00
15336,2017-08-28 06:00:00
16607,2017-08-28 07:00:00
17737,2017-08-28 08:00:00
18878,2017-08-28 09:00:00
19307,2017-08-28 10:00:00
19453,2017-08-28 11:00:00
19461,2017-08-28 12:00:00
19555,2017-08-28 13:00:00
19635,2017-08-28 14:00:00
19738,2017-08-28 15:00:00
19925,2017-08-28 16:00:00
19915,2017-08-28 17:00:00
19487,2017-08-28 18:00:00
19231,2017-08-28 19:00:00
19169,2017-08-28 20:00:00
18451,2017-08-28 21:00:00
17241,2017-08-28 22:00:00
15943,2017-08-28 23:00:00
14581,2017-08-29 00:00:00
13856,2017-08-29 01:00:00
13409,2017-08-29 02:00:00
13206,2017-08-29 03:00:00
13336,2017-08-29 04:00:00
14107,2017-08-29 05:00:00
15486,2017-08-29 06:00:00
16739,2017-08-29 07:00:00
17805,2017-08-29 08:00:00
18898,2017-08-29 09:00:00
19206,2017-08-29 10:00:00
19266,2017-08-29 11:00:00
19184,2017-08-29 12:00:00
19203,2017-08-29 13:00:00
19233,2017-08-29 14:00:00
19284,2017-08-29 15:00:00
19434,2017-08-29 16:00:00
19428,2017-08-29 17:00:00
19007,2017-08-29 18:00:00
18825,2017-08-29 19:00:00
18869,2017-08-29 20:00:00
18140,2017-08-29 21:00:00
16918,2017-08-29 22:00:00
15633,2017-08-29 23:00:00
14447,2017-08-30 00:00:00
13755,2017-08-30 01:00:00
13322,2017-08-30 02:00:00
13119,2017-08-30 03:00:00
13238,2017-08-30 04:00:00
13974,2017-08-30 05:00:00
15292,2017-08-30 06:00:00
16533,2017-08-30 07:00:00
17607,2017-08-30 08:00:00
18650,2017-08-30 09:00:00
19125,2017-08-30 10:00:00
19369,2017-08-30 11:00:00
19490,2017-08-30 12:00:00
19718,2017-08-30 13:00:00
19924,2017-08-30 14:00:00
20169,2017-08-30 15:00:00
20437,2017-08-30 16:00:00
20430,2017-08-30 17:00:00
19942,2017-08-30 18:00:00
19681,2017-08-30 19:00:00
19612,2017-08-30 20:00:00
18882,2017-08-30 21:00:00
17646,2017-08-30 22:00:00
16299,2017-08-30 23:00:00
14970,2017-08-31 00:00:00
14226,2017-08-31 01:00:00
13768,2017-08-31 02:00:00
13548,2017-08-31 03:00:00
13661,2017-08-31 04:00:00
14408,2017-08-31 05:00:00
15699,2017-08-31 06:00:00
17057,2017-08-31 07:00:00
18287,2017-08-31 08:00:00
19507,2017-08-31 09:00:00
20151,2017-08-31 10:00:00
20546,2017-08-31 11:00:00
20799,2017-08-31 12:00:00
21113,2017-08-31 13:00:00
21360,2017-08-31 14:00:00
21600,2017-08-31 15:00:00
21807,2017-08-31 16:00:00
21729,2017-08-31 17:00:00
21190,2017-08-31 18:00:00
20876,2017-08-31 19:00:00
20736,2017-08-31 20:00:00
19916,2017-08-31 21:00:00
18618,2017-08-31 22:00:00
17277,2017-08-31 23:00:00
