Load Forecast,Time Stamp
18334,2017-07-02 00:00:00
17341,2017-07-02 01:00:00
16606,2017-07-02 02:00:00
16107,2017-07-02 03:00:00
15837,2017-07-02 04:00:00
15611,2017-07-02 05:00:00
15576,2017-07-02 06:00:00
16416,2017-07-02 07:00:00
17929,2017-07-02 08:00:00
20155,2017-07-02 09:00:00
21148,2017-07-02 10:00:00
21785,2017-07-02 11:00:00
22100,2017-07-02 12:00:00
22206,2017-07-02 13:00:00
22276,2017-07-02 14:00:00
22431,2017-07-02 15:00:00
22700,2017-07-02 16:00:00
22888,2017-07-02 17:00:00
22691,2017-07-02 18:00:00
22240,2017-07-02 19:00:00
21772,2017-07-02 20:00:00
21617,2017-07-02 21:00:00
20702,2017-07-02 22:00:00
19473,2017-07-02 23:00:00
17804,2017-07-03 00:00:00
16836,2017-07-03 01:00:00
16207,2017-07-03 02:00:00
15837,2017-07-03 03:00:00
15794,2017-07-03 04:00:00
16078,2017-07-03 05:00:00
16753,2017-07-03 06:00:00
18166,2017-07-03 07:00:00
19803,2017-07-03 08:00:00
21778,2017-07-03 09:00:00
22684,2017-07-03 10:00:00
23162,2017-07-03 11:00:00
23351,2017-07-03 12:00:00
23475,2017-07-03 13:00:00
23546,2017-07-03 14:00:00
23756,2017-07-03 15:00:00
24066,2017-07-03 16:00:00
24127,2017-07-03 17:00:00
23735,2017-07-03 18:00:00
23034,2017-07-03 19:00:00
22205,2017-07-03 20:00:00
21784,2017-07-03 21:00:00
20745,2017-07-03 22:00:00
19318,2017-07-03 23:00:00
17011,2017-07-04 00:00:00
15933,2017-07-04 01:00:00
15244,2017-07-04 02:00:00
14803,2017-07-04 03:00:00
14631,2017-07-04 04:00:00
14639,2017-07-04 05:00:00
15069,2017-07-04 06:00:00
15952,2017-07-04 07:00:00
17041,2017-07-04 08:00:00
18519,2017-07-04 09:00:00
19349,2017-07-04 10:00:00
19897,2017-07-04 11:00:00
20170,2017-07-04 12:00:00
20278,2017-07-04 13:00:00
20330,2017-07-04 14:00:00
20435,2017-07-04 15:00:00
20588,2017-07-04 16:00:00
20617,2017-07-04 17:00:00
20276,2017-07-04 18:00:00
19720,2017-07-04 19:00:00
19075,2017-07-04 20:00:00
18785,2017-07-04 21:00:00
18040,2017-07-04 22:00:00
17133,2017-07-04 23:00:00
16291,2017-07-05 00:00:00
15504,2017-07-05 01:00:00
14974,2017-07-05 02:00:00
14690,2017-07-05 03:00:00
14740,2017-07-05 04:00:00
15243,2017-07-05 05:00:00
16345,2017-07-05 06:00:00
17959,2017-07-05 07:00:00
19324,2017-07-05 08:00:00
20546,2017-07-05 09:00:00
21342,2017-07-05 10:00:00
21875,2017-07-05 11:00:00
22257,2017-07-05 12:00:00
22706,2017-07-05 13:00:00
23064,2017-07-05 14:00:00
23444,2017-07-05 15:00:00
23798,2017-07-05 16:00:00
23750,2017-07-05 17:00:00
23178,2017-07-05 18:00:00
22375,2017-07-05 19:00:00
21680,2017-07-05 20:00:00
21199,2017-07-05 21:00:00
19910,2017-07-05 22:00:00
18388,2017-07-05 23:00:00
17209,2017-07-06 00:00:00
16261,2017-07-06 01:00:00
15624,2017-07-06 02:00:00
15285,2017-07-06 03:00:00
15344,2017-07-06 04:00:00
15923,2017-07-06 05:00:00
17283,2017-07-06 06:00:00
19158,2017-07-06 07:00:00
20736,2017-07-06 08:00:00
22067,2017-07-06 09:00:00
23006,2017-07-06 10:00:00
23690,2017-07-06 11:00:00
24192,2017-07-06 12:00:00
24727,2017-07-06 13:00:00
25132,2017-07-06 14:00:00
25433,2017-07-06 15:00:00
25647,2017-07-06 16:00:00
25501,2017-07-06 17:00:00
24825,2017-07-06 18:00:00
24085,2017-07-06 19:00:00
23578,2017-07-06 20:00:00
23166,2017-07-06 21:00:00
21719,2017-07-06 22:00:00
20023,2017-07-06 23:00:00
18539,2017-07-07 00:00:00
17529,2017-07-07 01:00:00
16866,2017-07-07 02:00:00
16501,2017-07-07 03:00:00
16517,2017-07-07 04:00:00
17038,2017-07-07 05:00:00
18241,2017-07-07 06:00:00
20061,2017-07-07 07:00:00
21647,2017-07-07 08:00:00
22756,2017-07-07 09:00:00
23839,2017-07-07 10:00:00
24662,2017-07-07 11:00:00
25264,2017-07-07 12:00:00
25842,2017-07-07 13:00:00
26259,2017-07-07 14:00:00
26541,2017-07-07 15:00:00
26664,2017-07-07 16:00:00
26369,2017-07-07 17:00:00
25497,2017-07-07 18:00:00
24482,2017-07-07 19:00:00
23707,2017-07-07 20:00:00
23286,2017-07-07 21:00:00
21971,2017-07-07 22:00:00
20395,2017-07-07 23:00:00
