Load Forecast,Time Stamp
17711,2017-08-16 00:00:00
16800,2017-08-16 01:00:00
16163,2017-08-16 02:00:00
15803,2017-08-16 03:00:00
15824,2017-08-16 04:00:00
16477,2017-08-16 05:00:00
17633,2017-08-16 06:00:00
19139,2017-08-16 07:00:00
20587,2017-08-16 08:00:00
22108,2017-08-16 09:00:00
22850,2017-08-16 10:00:00
23297,2017-08-16 11:00:00
23549,2017-08-16 12:00:00
23844,2017-08-16 13:00:00
24077,2017-08-16 14:00:00
24338,2017-08-16 15:00:00
24583,2017-08-16 16:00:00
24477,2017-08-16 17:00:00
23813,2017-08-16 18:00:00
23077,2017-08-16 19:00:00
22798,2017-08-16 20:00:00
22127,2017-08-16 21:00:00
20673,2017-08-16 22:00:00
19048,2017-08-16 23:00:00
17373,2017-08-17 00:00:00
16376,2017-08-17 01:00:00
15735,2017-08-17 02:00:00
15381,2017-08-17 03:00:00
15416,2017-08-17 04:00:00
16078,2017-08-17 05:00:00
17280,2017-08-17 06:00:00
18753,2017-08-17 07:00:00
20133,2017-08-17 08:00:00
21481,2017-08-17 09:00:00
22152,2017-08-17 10:00:00
22547,2017-08-17 11:00:00
22790,2017-08-17 12:00:00
23107,2017-08-17 13:00:00
23350,2017-08-17 14:00:00
23575,2017-08-17 15:00:00
23785,2017-08-17 16:00:00
23649,2017-08-17 17:00:00
22957,2017-08-17 18:00:00
22248,2017-08-17 19:00:00
22114,2017-08-17 20:00:00
21425,2017-08-17 21:00:00
19993,2017-08-17 22:00:00
18515,2017-08-17 23:00:00
17708,2017-08-18 00:00:00
16855,2017-08-18 01:00:00
16257,2017-08-18 02:00:00
15941,2017-08-18 03:00:00
15995,2017-08-18 04:00:00
16680,2017-08-18 05:00:00
17964,2017-08-18 06:00:00
19467,2017-08-18 07:00:00
20954,2017-08-18 08:00:00
22559,2017-08-18 09:00:00
23301,2017-08-18 10:00:00
23733,2017-08-18 11:00:00
23950,2017-08-18 12:00:00
24172,2017-08-18 13:00:00
24314,2017-08-18 14:00:00
24440,2017-08-18 15:00:00
24531,2017-08-18 16:00:00
24281,2017-08-18 17:00:00
23607,2017-08-18 18:00:00
22984,2017-08-18 19:00:00
22856,2017-08-18 20:00:00
22324,2017-08-18 21:00:00
21142,2017-08-18 22:00:00
19762,2017-08-18 23:00:00
18555,2017-08-19 00:00:00
17578,2017-08-19 01:00:00
16890,2017-08-19 02:00:00
16435,2017-08-19 03:00:00
16244,2017-08-19 04:00:00
16343,2017-08-19 05:00:00
16662,2017-08-19 06:00:00
17518,2017-08-19 07:00:00
19035,2017-08-19 08:00:00
21295,2017-08-19 09:00:00
22139,2017-08-19 10:00:00
22601,2017-08-19 11:00:00
22756,2017-08-19 12:00:00
22721,2017-08-19 13:00:00
22660,2017-08-19 14:00:00
22653,2017-08-19 15:00:00
22754,2017-08-19 16:00:00
22779,2017-08-19 17:00:00
22490,2017-08-19 18:00:00
22093,2017-08-19 19:00:00
21943,2017-08-19 20:00:00
21501,2017-08-19 21:00:00
20585,2017-08-19 22:00:00
19464,2017-08-19 23:00:00
17854,2017-08-20 00:00:00
16827,2017-08-20 01:00:00
16111,2017-08-20 02:00:00
15621,2017-08-20 03:00:00
15372,2017-08-20 04:00:00
15345,2017-08-20 05:00:00
15418,2017-08-20 06:00:00
16067,2017-08-20 07:00:00
17540,2017-08-20 08:00:00
20318,2017-08-20 09:00:00
20978,2017-08-20 10:00:00
21185,2017-08-20 11:00:00
21106,2017-08-20 12:00:00
20890,2017-08-20 13:00:00
20671,2017-08-20 14:00:00
20635,2017-08-20 15:00:00
20897,2017-08-20 16:00:00
21144,2017-08-20 17:00:00
21033,2017-08-20 18:00:00
20789,2017-08-20 19:00:00
20726,2017-08-20 20:00:00
20210,2017-08-20 21:00:00
19205,2017-08-20 22:00:00
18164,2017-08-20 23:00:00
17281,2017-08-21 00:00:00
16438,2017-08-21 01:00:00
15847,2017-08-21 02:00:00
15529,2017-08-21 03:00:00
15607,2017-08-21 04:00:00
16332,2017-08-21 05:00:00
17575,2017-08-21 06:00:00
19264,2017-08-21 07:00:00
21015,2017-08-21 08:00:00
23297,2017-08-21 09:00:00
24016,2017-08-21 10:00:00
24301,2017-08-21 11:00:00
24327,2017-08-21 12:00:00
24386,2017-08-21 13:00:00
24422,2017-08-21 14:00:00
24566,2017-08-21 15:00:00
24815,2017-08-21 16:00:00
24847,2017-08-21 17:00:00
24320,2017-08-21 18:00:00
23777,2017-08-21 19:00:00
23472,2017-08-21 20:00:00
22731,2017-08-21 21:00:00
21287,2017-08-21 22:00:00
19746,2017-08-21 23:00:00
