Load Forecast,Time Stamp
15586,2017-09-19 00:00:00
14829,2017-09-19 01:00:00
14363,2017-09-19 02:00:00
14117,2017-09-19 03:00:00
14216,2017-09-19 04:00:00
14975,2017-09-19 05:00:00
16571,2017-09-19 06:00:00
17729,2017-09-19 07:00:00
18540,2017-09-19 08:00:00
19178,2017-09-19 09:00:00
19680,2017-09-19 10:00:00
20026,2017-09-19 11:00:00
20293,2017-09-19 12:00:00
20590,2017-09-19 13:00:00
20792,2017-09-19 14:00:00
20959,2017-09-19 15:00:00
21093,2017-09-19 16:00:00
20968,2017-09-19 17:00:00
20533,2017-09-19 18:00:00
20629,2017-09-19 19:00:00
20089,2017-09-19 20:00:00
18961,2017-09-19 21:00:00
17559,2017-09-19 22:00:00
16190,2017-09-19 23:00:00
15295,2017-09-20 00:00:00
14556,2017-09-20 01:00:00
14069,2017-09-20 02:00:00
13810,2017-09-20 03:00:00
13900,2017-09-20 04:00:00
14684,2017-09-20 05:00:00
16350,2017-09-20 06:00:00
17596,2017-09-20 07:00:00
18477,2017-09-20 08:00:00
19137,2017-09-20 09:00:00
19669,2017-09-20 10:00:00
20046,2017-09-20 11:00:00
20344,2017-09-20 12:00:00
20700,2017-09-20 13:00:00
20951,2017-09-20 14:00:00
21193,2017-09-20 15:00:00
21379,2017-09-20 16:00:00
21259,2017-09-20 17:00:00
20808,2017-09-20 18:00:00
20943,2017-09-20 19:00:00
20437,2017-09-20 20:00:00
19332,2017-09-20 21:00:00
17931,2017-09-20 22:00:00
16495,2017-09-20 23:00:00
15406,2017-09-21 00:00:00
14628,2017-09-21 01:00:00
14130,2017-09-21 02:00:00
13870,2017-09-21 03:00:00
13966,2017-09-21 04:00:00
14749,2017-09-21 05:00:00
16382,2017-09-21 06:00:00
17596,2017-09-21 07:00:00
18456,2017-09-21 08:00:00
19132,2017-09-21 09:00:00
19672,2017-09-21 10:00:00
20067,2017-09-21 11:00:00
20388,2017-09-21 12:00:00
20756,2017-09-21 13:00:00
21013,2017-09-21 14:00:00
21240,2017-09-21 15:00:00
21395,2017-09-21 16:00:00
21213,2017-09-21 17:00:00
20741,2017-09-21 18:00:00
20882,2017-09-21 19:00:00
20383,2017-09-21 20:00:00
19245,2017-09-21 21:00:00
17817,2017-09-21 22:00:00
16347,2017-09-21 23:00:00
14985,2017-09-22 00:00:00
14181,2017-09-22 01:00:00
13674,2017-09-22 02:00:00
13395,2017-09-22 03:00:00
13468,2017-09-22 04:00:00
14198,2017-09-22 05:00:00
15785,2017-09-22 06:00:00
16970,2017-09-22 07:00:00
17830,2017-09-22 08:00:00
18465,2017-09-22 09:00:00
18972,2017-09-22 10:00:00
19317,2017-09-22 11:00:00
19584,2017-09-22 12:00:00
19899,2017-09-22 13:00:00
20130,2017-09-22 14:00:00
20327,2017-09-22 15:00:00
20431,2017-09-22 16:00:00
20154,2017-09-22 17:00:00
19603,2017-09-22 18:00:00
19647,2017-09-22 19:00:00
19105,2017-09-22 20:00:00
18087,2017-09-22 21:00:00
16897,2017-09-22 22:00:00
15651,2017-09-22 23:00:00
14744,2017-09-23 00:00:00
13937,2017-09-23 01:00:00
13387,2017-09-23 02:00:00
13054,2017-09-23 03:00:00
12981,2017-09-23 04:00:00
13244,2017-09-23 05:00:00
13830,2017-09-23 06:00:00
14400,2017-09-23 07:00:00
15459,2017-09-23 08:00:00
16336,2017-09-23 09:00:00
17074,2017-09-23 10:00:00
17574,2017-09-23 11:00:00
17931,2017-09-23 12:00:00
18203,2017-09-23 13:00:00
18460,2017-09-23 14:00:00
18727,2017-09-23 15:00:00
18973,2017-09-23 16:00:00
18965,2017-09-23 17:00:00
18855,2017-09-23 18:00:00
19221,2017-09-23 19:00:00
18890,2017-09-23 20:00:00
18056,2017-09-23 21:00:00
17050,2017-09-23 22:00:00
15939,2017-09-23 23:00:00
14880,2017-09-24 00:00:00
13985,2017-09-24 01:00:00
13375,2017-09-24 02:00:00
13002,2017-09-24 03:00:00
12880,2017-09-24 04:00:00
13075,2017-09-24 05:00:00
13529,2017-09-24 06:00:00
13932,2017-09-24 07:00:00
15013,2017-09-24 08:00:00
16137,2017-09-24 09:00:00
17039,2017-09-24 10:00:00
17734,2017-09-24 11:00:00
18287,2017-09-24 12:00:00
18716,2017-09-24 13:00:00
19056,2017-09-24 14:00:00
19401,2017-09-24 15:00:00
19732,2017-09-24 16:00:00
19789,2017-09-24 17:00:00
19738,2017-09-24 18:00:00
20216,2017-09-24 19:00:00
19901,2017-09-24 20:00:00
18874,2017-09-24 21:00:00
17565,2017-09-24 22:00:00
16206,2017-09-24 23:00:00
