Load Forecast,Time Stamp
13569,2017-10-26 00:00:00
13049,2017-10-26 01:00:00
12716,2017-10-26 02:00:00
12578,2017-10-26 03:00:00
12746,2017-10-26 04:00:00
13585,2017-10-26 05:00:00
15367,2017-10-26 06:00:00
16683,2017-10-26 07:00:00
17077,2017-10-26 08:00:00
17250,2017-10-26 09:00:00
17344,2017-10-26 10:00:00
17338,2017-10-26 11:00:00
17276,2017-10-26 12:00:00
17276,2017-10-26 13:00:00
17228,2017-10-26 14:00:00
17243,2017-10-26 15:00:00
17392,2017-10-26 16:00:00
17544,2017-10-26 17:00:00
18187,2017-10-26 18:00:00
18184,2017-10-26 19:00:00
17609,2017-10-26 20:00:00
16806,2017-10-26 21:00:00
15643,2017-10-26 22:00:00
14455,2017-10-26 23:00:00
13495,2017-10-27 00:00:00
12968,2017-10-27 01:00:00
12669,2017-10-27 02:00:00
12562,2017-10-27 03:00:00
12758,2017-10-27 04:00:00
13593,2017-10-27 05:00:00
15249,2017-10-27 06:00:00
16511,2017-10-27 07:00:00
16877,2017-10-27 08:00:00
17022,2017-10-27 09:00:00
17092,2017-10-27 10:00:00
17068,2017-10-27 11:00:00
16984,2017-10-27 12:00:00
16979,2017-10-27 13:00:00
16952,2017-10-27 14:00:00
16946,2017-10-27 15:00:00
17024,2017-10-27 16:00:00
17056,2017-10-27 17:00:00
17547,2017-10-27 18:00:00
17453,2017-10-27 19:00:00
16911,2017-10-27 20:00:00
16251,2017-10-27 21:00:00
15326,2017-10-27 22:00:00
14319,2017-10-27 23:00:00
13383,2017-10-28 00:00:00
12794,2017-10-28 01:00:00
12438,2017-10-28 02:00:00
12248,2017-10-28 03:00:00
12276,2017-10-28 04:00:00
12598,2017-10-28 05:00:00
13241,2017-10-28 06:00:00
13959,2017-10-28 07:00:00
14560,2017-10-28 08:00:00
14971,2017-10-28 09:00:00
15217,2017-10-28 10:00:00
15265,2017-10-28 11:00:00
15215,2017-10-28 12:00:00
15125,2017-10-28 13:00:00
15081,2017-10-28 14:00:00
15127,2017-10-28 15:00:00
15297,2017-10-28 16:00:00
15510,2017-10-28 17:00:00
16306,2017-10-28 18:00:00
16408,2017-10-28 19:00:00
15953,2017-10-28 20:00:00
15476,2017-10-28 21:00:00
14718,2017-10-28 22:00:00
13901,2017-10-28 23:00:00
13156,2017-10-29 00:00:00
12583,2017-10-29 01:00:00
12214,2017-10-29 02:00:00
12012,2017-10-29 03:00:00
11982,2017-10-29 04:00:00
12194,2017-10-29 05:00:00
12708,2017-10-29 06:00:00
13323,2017-10-29 07:00:00
13941,2017-10-29 08:00:00
14593,2017-10-29 09:00:00
15067,2017-10-29 10:00:00
15334,2017-10-29 11:00:00
15452,2017-10-29 12:00:00
15478,2017-10-29 13:00:00
15481,2017-10-29 14:00:00
15567,2017-10-29 15:00:00
15802,2017-10-29 16:00:00
16088,2017-10-29 17:00:00
16917,2017-10-29 18:00:00
17034,2017-10-29 19:00:00
16563,2017-10-29 20:00:00
15996,2017-10-29 21:00:00
15068,2017-10-29 22:00:00
14068,2017-10-29 23:00:00
13152,2017-10-30 00:00:00
12641,2017-10-30 01:00:00
12356,2017-10-30 02:00:00
12280,2017-10-30 03:00:00
12510,2017-10-30 04:00:00
13435,2017-10-30 05:00:00
15302,2017-10-30 06:00:00
16787,2017-10-30 07:00:00
17220,2017-10-30 08:00:00
17456,2017-10-30 09:00:00
17573,2017-10-30 10:00:00
17516,2017-10-30 11:00:00
17404,2017-10-30 12:00:00
17364,2017-10-30 13:00:00
17256,2017-10-30 14:00:00
17234,2017-10-30 15:00:00
17380,2017-10-30 16:00:00
17591,2017-10-30 17:00:00
18356,2017-10-30 18:00:00
18404,2017-10-30 19:00:00
17803,2017-10-30 20:00:00
17027,2017-10-30 21:00:00
15791,2017-10-30 22:00:00
14531,2017-10-30 23:00:00
13607,2017-10-31 00:00:00
13118,2017-10-31 01:00:00
12839,2017-10-31 02:00:00
12760,2017-10-31 03:00:00
13008,2017-10-31 04:00:00
13954,2017-10-31 05:00:00
15755,2017-10-31 06:00:00
17157,2017-10-31 07:00:00
17474,2017-10-31 08:00:00
17562,2017-10-31 09:00:00
17595,2017-10-31 10:00:00
17536,2017-10-31 11:00:00
17429,2017-10-31 12:00:00
17395,2017-10-31 13:00:00
17325,2017-10-31 14:00:00
17331,2017-10-31 15:00:00
17522,2017-10-31 16:00:00
17747,2017-10-31 17:00:00
18388,2017-10-31 18:00:00
18343,2017-10-31 19:00:00
17791,2017-10-31 20:00:00
17016,2017-10-31 21:00:00
15788,2017-10-31 22:00:00
14567,2017-10-31 23:00:00
