Load Forecast,Time Stamp
16598,2017-09-17 00:00:00
15553,2017-09-17 01:00:00
14824,2017-09-17 02:00:00
14364,2017-09-17 03:00:00
14190,2017-09-17 04:00:00
14323,2017-09-17 05:00:00
14739,2017-09-17 06:00:00
15180,2017-09-17 07:00:00
16355,2017-09-17 08:00:00
17570,2017-09-17 09:00:00
18496,2017-09-17 10:00:00
19194,2017-09-17 11:00:00
19764,2017-09-17 12:00:00
20214,2017-09-17 13:00:00
20584,2017-09-17 14:00:00
20958,2017-09-17 15:00:00
21308,2017-09-17 16:00:00
21377,2017-09-17 17:00:00
21150,2017-09-17 18:00:00
21609,2017-09-17 19:00:00
21278,2017-09-17 20:00:00
20198,2017-09-17 21:00:00
18783,2017-09-17 22:00:00
17278,2017-09-17 23:00:00
15594,2017-09-18 00:00:00
14879,2017-09-18 01:00:00
14440,2017-09-18 02:00:00
14214,2017-09-18 03:00:00
14349,2017-09-18 04:00:00
15185,2017-09-18 05:00:00
16851,2017-09-18 06:00:00
18110,2017-09-18 07:00:00
19052,2017-09-18 08:00:00
19808,2017-09-18 09:00:00
20404,2017-09-18 10:00:00
20789,2017-09-18 11:00:00
21091,2017-09-18 12:00:00
21408,2017-09-18 13:00:00
21607,2017-09-18 14:00:00
21778,2017-09-18 15:00:00
21903,2017-09-18 16:00:00
21758,2017-09-18 17:00:00
21281,2017-09-18 18:00:00
21415,2017-09-18 19:00:00
20835,2017-09-18 20:00:00
19632,2017-09-18 21:00:00
18138,2017-09-18 22:00:00
16639,2017-09-18 23:00:00
15409,2017-09-19 00:00:00
14703,2017-09-19 01:00:00
14260,2017-09-19 02:00:00
14032,2017-09-19 03:00:00
14130,2017-09-19 04:00:00
14868,2017-09-19 05:00:00
16411,2017-09-19 06:00:00
17541,2017-09-19 07:00:00
18336,2017-09-19 08:00:00
18956,2017-09-19 09:00:00
19455,2017-09-19 10:00:00
19785,2017-09-19 11:00:00
20038,2017-09-19 12:00:00
20322,2017-09-19 13:00:00
20504,2017-09-19 14:00:00
20670,2017-09-19 15:00:00
20806,2017-09-19 16:00:00
20686,2017-09-19 17:00:00
20263,2017-09-19 18:00:00
20367,2017-09-19 19:00:00
19843,2017-09-19 20:00:00
18767,2017-09-19 21:00:00
17421,2017-09-19 22:00:00
16098,2017-09-19 23:00:00
15294,2017-09-20 00:00:00
14565,2017-09-20 01:00:00
14078,2017-09-20 02:00:00
13819,2017-09-20 03:00:00
13908,2017-09-20 04:00:00
14691,2017-09-20 05:00:00
16336,2017-09-20 06:00:00
17575,2017-09-20 07:00:00
18451,2017-09-20 08:00:00
19122,2017-09-20 09:00:00
19648,2017-09-20 10:00:00
20022,2017-09-20 11:00:00
20330,2017-09-20 12:00:00
20700,2017-09-20 13:00:00
20966,2017-09-20 14:00:00
21225,2017-09-20 15:00:00
21436,2017-09-20 16:00:00
21323,2017-09-20 17:00:00
20864,2017-09-20 18:00:00
21009,2017-09-20 19:00:00
20511,2017-09-20 20:00:00
19407,2017-09-20 21:00:00
17997,2017-09-20 22:00:00
16533,2017-09-20 23:00:00
15294,2017-09-21 00:00:00
14494,2017-09-21 01:00:00
13993,2017-09-21 02:00:00
13726,2017-09-21 03:00:00
13813,2017-09-21 04:00:00
14598,2017-09-21 05:00:00
16229,2017-09-21 06:00:00
17444,2017-09-21 07:00:00
18292,2017-09-21 08:00:00
18936,2017-09-21 09:00:00
19445,2017-09-21 10:00:00
19802,2017-09-21 11:00:00
20089,2017-09-21 12:00:00
20438,2017-09-21 13:00:00
20669,2017-09-21 14:00:00
20868,2017-09-21 15:00:00
21003,2017-09-21 16:00:00
20796,2017-09-21 17:00:00
20298,2017-09-21 18:00:00
20434,2017-09-21 19:00:00
19935,2017-09-21 20:00:00
18775,2017-09-21 21:00:00
17327,2017-09-21 22:00:00
15879,2017-09-21 23:00:00
14732,2017-09-22 00:00:00
13987,2017-09-22 01:00:00
13508,2017-09-22 02:00:00
13260,2017-09-22 03:00:00
13347,2017-09-22 04:00:00
14082,2017-09-22 05:00:00
15652,2017-09-22 06:00:00
16821,2017-09-22 07:00:00
17677,2017-09-22 08:00:00
18302,2017-09-22 09:00:00
18794,2017-09-22 10:00:00
19119,2017-09-22 11:00:00
19356,2017-09-22 12:00:00
19650,2017-09-22 13:00:00
19873,2017-09-22 14:00:00
20064,2017-09-22 15:00:00
20170,2017-09-22 16:00:00
19905,2017-09-22 17:00:00
19380,2017-09-22 18:00:00
19443,2017-09-22 19:00:00
18911,2017-09-22 20:00:00
17902,2017-09-22 21:00:00
16731,2017-09-22 22:00:00
15530,2017-09-22 23:00:00
