Load Forecast,Time Stamp
13716,2017-03-27 00:00:00
13230,2017-03-27 01:00:00
12962,2017-03-27 02:00:00
12895,2017-03-27 03:00:00
13141,2017-03-27 04:00:00
14064,2017-03-27 05:00:00
15928,2017-03-27 06:00:00
17246,2017-03-27 07:00:00
17800,2017-03-27 08:00:00
18067,2017-03-27 09:00:00
18156,2017-03-27 10:00:00
18067,2017-03-27 11:00:00
17887,2017-03-27 12:00:00
17753,2017-03-27 13:00:00
17552,2017-03-27 14:00:00
17418,2017-03-27 15:00:00
17419,2017-03-27 16:00:00
17542,2017-03-27 17:00:00
17619,2017-03-27 18:00:00
18073,2017-03-27 19:00:00
18027,2017-03-27 20:00:00
17268,2017-03-27 21:00:00
16051,2017-03-27 22:00:00
14770,2017-03-27 23:00:00
13652,2017-03-28 00:00:00
13103,2017-03-28 01:00:00
12803,2017-03-28 02:00:00
12720,2017-03-28 03:00:00
12953,2017-03-28 04:00:00
13867,2017-03-28 05:00:00
15743,2017-03-28 06:00:00
17031,2017-03-28 07:00:00
17522,2017-03-28 08:00:00
17827,2017-03-28 09:00:00
17898,2017-03-28 10:00:00
17833,2017-03-28 11:00:00
17664,2017-03-28 12:00:00
17559,2017-03-28 13:00:00
17381,2017-03-28 14:00:00
17285,2017-03-28 15:00:00
17288,2017-03-28 16:00:00
17374,2017-03-28 17:00:00
17460,2017-03-28 18:00:00
17900,2017-03-28 19:00:00
17892,2017-03-28 20:00:00
17211,2017-03-28 21:00:00
16031,2017-03-28 22:00:00
14792,2017-03-28 23:00:00
13721,2017-03-29 00:00:00
13179,2017-03-29 01:00:00
12882,2017-03-29 02:00:00
12801,2017-03-29 03:00:00
13018,2017-03-29 04:00:00
13888,2017-03-29 05:00:00
15661,2017-03-29 06:00:00
16894,2017-03-29 07:00:00
17348,2017-03-29 08:00:00
17599,2017-03-29 09:00:00
17606,2017-03-29 10:00:00
17513,2017-03-29 11:00:00
17330,2017-03-29 12:00:00
17246,2017-03-29 13:00:00
17112,2017-03-29 14:00:00
17052,2017-03-29 15:00:00
17103,2017-03-29 16:00:00
17203,2017-03-29 17:00:00
17271,2017-03-29 18:00:00
17731,2017-03-29 19:00:00
17834,2017-03-29 20:00:00
17244,2017-03-29 21:00:00
16121,2017-03-29 22:00:00
14922,2017-03-29 23:00:00
14059,2017-03-30 00:00:00
13569,2017-03-30 01:00:00
13297,2017-03-30 02:00:00
13237,2017-03-30 03:00:00
13472,2017-03-30 04:00:00
14337,2017-03-30 05:00:00
16022,2017-03-30 06:00:00
17209,2017-03-30 07:00:00
17629,2017-03-30 08:00:00
17866,2017-03-30 09:00:00
17823,2017-03-30 10:00:00
17674,2017-03-30 11:00:00
17443,2017-03-30 12:00:00
17309,2017-03-30 13:00:00
17139,2017-03-30 14:00:00
17042,2017-03-30 15:00:00
17074,2017-03-30 16:00:00
17172,2017-03-30 17:00:00
17252,2017-03-30 18:00:00
17713,2017-03-30 19:00:00
17821,2017-03-30 20:00:00
17278,2017-03-30 21:00:00
16169,2017-03-30 22:00:00
14995,2017-03-30 23:00:00
14196,2017-03-31 00:00:00
13711,2017-03-31 01:00:00
13433,2017-03-31 02:00:00
13360,2017-03-31 03:00:00
13566,2017-03-31 04:00:00
14353,2017-03-31 05:00:00
15945,2017-03-31 06:00:00
17096,2017-03-31 07:00:00
17574,2017-03-31 08:00:00
17862,2017-03-31 09:00:00
17840,2017-03-31 10:00:00
17687,2017-03-31 11:00:00
17423,2017-03-31 12:00:00
17244,2017-03-31 13:00:00
17046,2017-03-31 14:00:00
16910,2017-03-31 15:00:00
16851,2017-03-31 16:00:00
16832,2017-03-31 17:00:00
16833,2017-03-31 18:00:00
17180,2017-03-31 19:00:00
17215,2017-03-31 20:00:00
16810,2017-03-31 21:00:00
15948,2017-03-31 22:00:00
14959,2017-03-31 23:00:00
14090,2017-04-01 00:00:00
13563,2017-04-01 01:00:00
13234,2017-04-01 02:00:00
13076,2017-04-01 03:00:00
13127,2017-04-01 04:00:00
13518,2017-04-01 05:00:00
14134,2017-04-01 06:00:00
14643,2017-04-01 07:00:00
15304,2017-04-01 08:00:00
15583,2017-04-01 09:00:00
15771,2017-04-01 10:00:00
15723,2017-04-01 11:00:00
15574,2017-04-01 12:00:00
15370,2017-04-01 13:00:00
15206,2017-04-01 14:00:00
15134,2017-04-01 15:00:00
15203,2017-04-01 16:00:00
15365,2017-04-01 17:00:00
15500,2017-04-01 18:00:00
15986,2017-04-01 19:00:00
16394,2017-04-01 20:00:00
15834,2017-04-01 21:00:00
15149,2017-04-01 22:00:00
14394,2017-04-01 23:00:00
