Load Forecast,Time Stamp
15130,2017-02-07 00:00:00
14555,2017-02-07 01:00:00
14239,2017-02-07 02:00:00
14123,2017-02-07 03:00:00
14326,2017-02-07 04:00:00
15198,2017-02-07 05:00:00
16901,2017-02-07 06:00:00
18085,2017-02-07 07:00:00
18569,2017-02-07 08:00:00
18920,2017-02-07 09:00:00
19103,2017-02-07 10:00:00
19087,2017-02-07 11:00:00
18987,2017-02-07 12:00:00
18901,2017-02-07 13:00:00
18763,2017-02-07 14:00:00
18723,2017-02-07 15:00:00
18988,2017-02-07 16:00:00
19681,2017-02-07 17:00:00
19963,2017-02-07 18:00:00
19473,2017-02-07 19:00:00
18792,2017-02-07 20:00:00
17872,2017-02-07 21:00:00
16603,2017-02-07 22:00:00
15340,2017-02-07 23:00:00
14420,2017-02-08 00:00:00
13859,2017-02-08 01:00:00
13520,2017-02-08 02:00:00
13402,2017-02-08 03:00:00
13589,2017-02-08 04:00:00
14418,2017-02-08 05:00:00
16112,2017-02-08 06:00:00
17279,2017-02-08 07:00:00
17753,2017-02-08 08:00:00
18088,2017-02-08 09:00:00
18261,2017-02-08 10:00:00
18274,2017-02-08 11:00:00
18212,2017-02-08 12:00:00
18170,2017-02-08 13:00:00
18112,2017-02-08 14:00:00
18125,2017-02-08 15:00:00
18446,2017-02-08 16:00:00
19279,2017-02-08 17:00:00
19734,2017-02-08 18:00:00
19334,2017-02-08 19:00:00
18743,2017-02-08 20:00:00
17946,2017-02-08 21:00:00
16801,2017-02-08 22:00:00
15632,2017-02-08 23:00:00
14677,2017-02-09 00:00:00
14165,2017-02-09 01:00:00
13894,2017-02-09 02:00:00
13846,2017-02-09 03:00:00
14120,2017-02-09 04:00:00
15072,2017-02-09 05:00:00
16877,2017-02-09 06:00:00
18132,2017-02-09 07:00:00
18674,2017-02-09 08:00:00
19058,2017-02-09 09:00:00
19241,2017-02-09 10:00:00
19253,2017-02-09 11:00:00
19175,2017-02-09 12:00:00
19133,2017-02-09 13:00:00
19057,2017-02-09 14:00:00
19099,2017-02-09 15:00:00
19497,2017-02-09 16:00:00
20426,2017-02-09 17:00:00
21021,2017-02-09 18:00:00
20696,2017-02-09 19:00:00
20121,2017-02-09 20:00:00
19264,2017-02-09 21:00:00
18035,2017-02-09 22:00:00
16812,2017-02-09 23:00:00
15930,2017-02-10 00:00:00
15411,2017-02-10 01:00:00
15120,2017-02-10 02:00:00
15046,2017-02-10 03:00:00
15293,2017-02-10 04:00:00
16191,2017-02-10 05:00:00
17929,2017-02-10 06:00:00
19115,2017-02-10 07:00:00
19609,2017-02-10 08:00:00
19872,2017-02-10 09:00:00
19963,2017-02-10 10:00:00
19842,2017-02-10 11:00:00
19642,2017-02-10 12:00:00
19493,2017-02-10 13:00:00
19343,2017-02-10 14:00:00
19271,2017-02-10 15:00:00
19473,2017-02-10 16:00:00
20174,2017-02-10 17:00:00
20653,2017-02-10 18:00:00
20237,2017-02-10 19:00:00
19617,2017-02-10 20:00:00
18881,2017-02-10 21:00:00
17907,2017-02-10 22:00:00
16870,2017-02-10 23:00:00
16012,2017-02-11 00:00:00
15380,2017-02-11 01:00:00
14975,2017-02-11 02:00:00
14752,2017-02-11 03:00:00
14736,2017-02-11 04:00:00
14993,2017-02-11 05:00:00
15476,2017-02-11 06:00:00
15968,2017-02-11 07:00:00
16731,2017-02-11 08:00:00
17318,2017-02-11 09:00:00
17592,2017-02-11 10:00:00
17655,2017-02-11 11:00:00
17513,2017-02-11 12:00:00
17310,2017-02-11 13:00:00
17135,2017-02-11 14:00:00
17062,2017-02-11 15:00:00
17295,2017-02-11 16:00:00
18022,2017-02-11 17:00:00
18592,2017-02-11 18:00:00
18280,2017-02-11 19:00:00
17800,2017-02-11 20:00:00
17229,2017-02-11 21:00:00
16489,2017-02-11 22:00:00
15691,2017-02-11 23:00:00
14933,2017-02-12 00:00:00
14340,2017-02-12 01:00:00
13949,2017-02-12 02:00:00
13743,2017-02-12 03:00:00
13717,2017-02-12 04:00:00
13925,2017-02-12 05:00:00
14278,2017-02-12 06:00:00
14587,2017-02-12 07:00:00
15283,2017-02-12 08:00:00
15931,2017-02-12 09:00:00
16348,2017-02-12 10:00:00
16611,2017-02-12 11:00:00
16643,2017-02-12 12:00:00
16571,2017-02-12 13:00:00
16481,2017-02-12 14:00:00
16506,2017-02-12 15:00:00
16860,2017-02-12 16:00:00
17660,2017-02-12 17:00:00
18300,2017-02-12 18:00:00
18067,2017-02-12 19:00:00
17600,2017-02-12 20:00:00
16868,2017-02-12 21:00:00
15867,2017-02-12 22:00:00
14860,2017-02-12 23:00:00
