Load Forecast,Time Stamp
12694,2017-04-23 00:00:00
12162,2017-04-23 01:00:00
11830,2017-04-23 02:00:00
11660,2017-04-23 03:00:00
11679,2017-04-23 04:00:00
11869,2017-04-23 05:00:00
12024,2017-04-23 06:00:00
12441,2017-04-23 07:00:00
13172,2017-04-23 08:00:00
13775,2017-04-23 09:00:00
14017,2017-04-23 10:00:00
14061,2017-04-23 11:00:00
14018,2017-04-23 12:00:00
13916,2017-04-23 13:00:00
13818,2017-04-23 14:00:00
13827,2017-04-23 15:00:00
13984,2017-04-23 16:00:00
14162,2017-04-23 17:00:00
14307,2017-04-23 18:00:00
14628,2017-04-23 19:00:00
15298,2017-04-23 20:00:00
14940,2017-04-23 21:00:00
14026,2017-04-23 22:00:00
13056,2017-04-23 23:00:00
12450,2017-04-24 00:00:00
12047,2017-04-24 01:00:00
11839,2017-04-24 02:00:00
11800,2017-04-24 03:00:00
12066,2017-04-24 04:00:00
12917,2017-04-24 05:00:00
14329,2017-04-24 06:00:00
15551,2017-04-24 07:00:00
16181,2017-04-24 08:00:00
16528,2017-04-24 09:00:00
16656,2017-04-24 10:00:00
16629,2017-04-24 11:00:00
16539,2017-04-24 12:00:00
16486,2017-04-24 13:00:00
16382,2017-04-24 14:00:00
16321,2017-04-24 15:00:00
16351,2017-04-24 16:00:00
16355,2017-04-24 17:00:00
16288,2017-04-24 18:00:00
16394,2017-04-24 19:00:00
16764,2017-04-24 20:00:00
16147,2017-04-24 21:00:00
14944,2017-04-24 22:00:00
13710,2017-04-24 23:00:00
12863,2017-04-25 00:00:00
12362,2017-04-25 01:00:00
12093,2017-04-25 02:00:00
12003,2017-04-25 03:00:00
12226,2017-04-25 04:00:00
13033,2017-04-25 05:00:00
14470,2017-04-25 06:00:00
15749,2017-04-25 07:00:00
16397,2017-04-25 08:00:00
16753,2017-04-25 09:00:00
16917,2017-04-25 10:00:00
16929,2017-04-25 11:00:00
16867,2017-04-25 12:00:00
16843,2017-04-25 13:00:00
16750,2017-04-25 14:00:00
16723,2017-04-25 15:00:00
16804,2017-04-25 16:00:00
16796,2017-04-25 17:00:00
16678,2017-04-25 18:00:00
16682,2017-04-25 19:00:00
16976,2017-04-25 20:00:00
16340,2017-04-25 21:00:00
15125,2017-04-25 22:00:00
13866,2017-04-25 23:00:00
12918,2017-04-26 00:00:00
12374,2017-04-26 01:00:00
12064,2017-04-26 02:00:00
11943,2017-04-26 03:00:00
12135,2017-04-26 04:00:00
12907,2017-04-26 05:00:00
14335,2017-04-26 06:00:00
15643,2017-04-26 07:00:00
16344,2017-04-26 08:00:00
16749,2017-04-26 09:00:00
16960,2017-04-26 10:00:00
17008,2017-04-26 11:00:00
16967,2017-04-26 12:00:00
16988,2017-04-26 13:00:00
16943,2017-04-26 14:00:00
16943,2017-04-26 15:00:00
16984,2017-04-26 16:00:00
16888,2017-04-26 17:00:00
16675,2017-04-26 18:00:00
16665,2017-04-26 19:00:00
17008,2017-04-26 20:00:00
16418,2017-04-26 21:00:00
15172,2017-04-26 22:00:00
13880,2017-04-26 23:00:00
12991,2017-04-27 00:00:00
12391,2017-04-27 01:00:00
12047,2017-04-27 02:00:00
11922,2017-04-27 03:00:00
12109,2017-04-27 04:00:00
12870,2017-04-27 05:00:00
14273,2017-04-27 06:00:00
15643,2017-04-27 07:00:00
16470,2017-04-27 08:00:00
17032,2017-04-27 09:00:00
17396,2017-04-27 10:00:00
17602,2017-04-27 11:00:00
17730,2017-04-27 12:00:00
17924,2017-04-27 13:00:00
18067,2017-04-27 14:00:00
18229,2017-04-27 15:00:00
18378,2017-04-27 16:00:00
18260,2017-04-27 17:00:00
17923,2017-04-27 18:00:00
17823,2017-04-27 19:00:00
18115,2017-04-27 20:00:00
17557,2017-04-27 21:00:00
16297,2017-04-27 22:00:00
14925,2017-04-27 23:00:00
13493,2017-04-28 00:00:00
12821,2017-04-28 01:00:00
12440,2017-04-28 02:00:00
12269,2017-04-28 03:00:00
12414,2017-04-28 04:00:00
13147,2017-04-28 05:00:00
14544,2017-04-28 06:00:00
15951,2017-04-28 07:00:00
16871,2017-04-28 08:00:00
17491,2017-04-28 09:00:00
17921,2017-04-28 10:00:00
18174,2017-04-28 11:00:00
18327,2017-04-28 12:00:00
18528,2017-04-28 13:00:00
18630,2017-04-28 14:00:00
18695,2017-04-28 15:00:00
18690,2017-04-28 16:00:00
18355,2017-04-28 17:00:00
17809,2017-04-28 18:00:00
17489,2017-04-28 19:00:00
17631,2017-04-28 20:00:00
17121,2017-04-28 21:00:00
15985,2017-04-28 22:00:00
14744,2017-04-28 23:00:00
