Load Forecast,Time Stamp
20321,2017-07-13 00:00:00
19220,2017-07-13 01:00:00
18450,2017-07-13 02:00:00
18006,2017-07-13 03:00:00
17965,2017-07-13 04:00:00
18470,2017-07-13 05:00:00
19688,2017-07-13 06:00:00
21539,2017-07-13 07:00:00
23205,2017-07-13 08:00:00
24824,2017-07-13 09:00:00
25742,2017-07-13 10:00:00
26323,2017-07-13 11:00:00
26656,2017-07-13 12:00:00
27004,2017-07-13 13:00:00
27243,2017-07-13 14:00:00
27453,2017-07-13 15:00:00
27591,2017-07-13 16:00:00
27435,2017-07-13 17:00:00
26723,2017-07-13 18:00:00
25988,2017-07-13 19:00:00
25429,2017-07-13 20:00:00
25013,2017-07-13 21:00:00
23582,2017-07-13 22:00:00
21797,2017-07-13 23:00:00
19675,2017-07-14 00:00:00
18564,2017-07-14 01:00:00
17847,2017-07-14 02:00:00
17424,2017-07-14 03:00:00
17375,2017-07-14 04:00:00
17823,2017-07-14 05:00:00
18932,2017-07-14 06:00:00
20496,2017-07-14 07:00:00
21926,2017-07-14 08:00:00
23668,2017-07-14 09:00:00
24024,2017-07-14 10:00:00
23947,2017-07-14 11:00:00
23587,2017-07-14 12:00:00
23292,2017-07-14 13:00:00
23056,2017-07-14 14:00:00
22911,2017-07-14 15:00:00
22900,2017-07-14 16:00:00
22822,2017-07-14 17:00:00
22380,2017-07-14 18:00:00
21897,2017-07-14 19:00:00
21506,2017-07-14 20:00:00
21385,2017-07-14 21:00:00
20527,2017-07-14 22:00:00
19355,2017-07-14 23:00:00
18181,2017-07-15 00:00:00
17233,2017-07-15 01:00:00
16538,2017-07-15 02:00:00
16070,2017-07-15 03:00:00
15861,2017-07-15 04:00:00
15822,2017-07-15 05:00:00
16086,2017-07-15 06:00:00
17090,2017-07-15 07:00:00
18565,2017-07-15 08:00:00
20884,2017-07-15 09:00:00
21537,2017-07-15 10:00:00
21758,2017-07-15 11:00:00
21646,2017-07-15 12:00:00
21406,2017-07-15 13:00:00
21232,2017-07-15 14:00:00
21187,2017-07-15 15:00:00
21378,2017-07-15 16:00:00
21576,2017-07-15 17:00:00
21449,2017-07-15 18:00:00
21082,2017-07-15 19:00:00
20615,2017-07-15 20:00:00
20558,2017-07-15 21:00:00
19852,2017-07-15 22:00:00
18886,2017-07-15 23:00:00
17700,2017-07-16 00:00:00
16696,2017-07-16 01:00:00
15971,2017-07-16 02:00:00
15481,2017-07-16 03:00:00
15239,2017-07-16 04:00:00
15122,2017-07-16 05:00:00
15170,2017-07-16 06:00:00
16144,2017-07-16 07:00:00
17767,2017-07-16 08:00:00
20284,2017-07-16 09:00:00
21238,2017-07-16 10:00:00
21791,2017-07-16 11:00:00
22030,2017-07-16 12:00:00
22129,2017-07-16 13:00:00
22199,2017-07-16 14:00:00
22360,2017-07-16 15:00:00
22684,2017-07-16 16:00:00
22919,2017-07-16 17:00:00
22719,2017-07-16 18:00:00
22289,2017-07-16 19:00:00
21845,2017-07-16 20:00:00
21646,2017-07-16 21:00:00
20635,2017-07-16 22:00:00
19349,2017-07-16 23:00:00
17920,2017-07-17 00:00:00
16900,2017-07-17 01:00:00
16237,2017-07-17 02:00:00
15864,2017-07-17 03:00:00
15911,2017-07-17 04:00:00
16512,2017-07-17 05:00:00
17818,2017-07-17 06:00:00
19843,2017-07-17 07:00:00
21802,2017-07-17 08:00:00
24418,2017-07-17 09:00:00
25123,2017-07-17 10:00:00
25315,2017-07-17 11:00:00
25187,2017-07-17 12:00:00
25118,2017-07-17 13:00:00
25064,2017-07-17 14:00:00
25121,2017-07-17 15:00:00
25321,2017-07-17 16:00:00
25385,2017-07-17 17:00:00
24901,2017-07-17 18:00:00
24314,2017-07-17 19:00:00
23711,2017-07-17 20:00:00
23335,2017-07-17 21:00:00
21978,2017-07-17 22:00:00
20262,2017-07-17 23:00:00
18262,2017-07-18 00:00:00
17131,2017-07-18 01:00:00
16402,2017-07-18 02:00:00
15997,2017-07-18 03:00:00
16028,2017-07-18 04:00:00
16642,2017-07-18 05:00:00
18033,2017-07-18 06:00:00
20064,2017-07-18 07:00:00
21967,2017-07-18 08:00:00
24224,2017-07-18 09:00:00
25203,2017-07-18 10:00:00
25804,2017-07-18 11:00:00
26118,2017-07-18 12:00:00
26440,2017-07-18 13:00:00
26681,2017-07-18 14:00:00
26936,2017-07-18 15:00:00
27201,2017-07-18 16:00:00
27169,2017-07-18 17:00:00
26559,2017-07-18 18:00:00
25794,2017-07-18 19:00:00
25067,2017-07-18 20:00:00
24589,2017-07-18 21:00:00
23065,2017-07-18 22:00:00
21303,2017-07-18 23:00:00
