Load Forecast,Time Stamp
18634,2017-08-02 00:00:00
17602,2017-08-02 01:00:00
16903,2017-08-02 02:00:00
16512,2017-08-02 03:00:00
16522,2017-08-02 04:00:00
17129,2017-08-02 05:00:00
18345,2017-08-02 06:00:00
20017,2017-08-02 07:00:00
21647,2017-08-02 08:00:00
23148,2017-08-02 09:00:00
24131,2017-08-02 10:00:00
24876,2017-08-02 11:00:00
25410,2017-08-02 12:00:00
25933,2017-08-02 13:00:00
26313,2017-08-02 14:00:00
26597,2017-08-02 15:00:00
26789,2017-08-02 16:00:00
26567,2017-08-02 17:00:00
25754,2017-08-02 18:00:00
24823,2017-08-02 19:00:00
24524,2017-08-02 20:00:00
23751,2017-08-02 21:00:00
22098,2017-08-02 22:00:00
20313,2017-08-02 23:00:00
18811,2017-08-03 00:00:00
17729,2017-08-03 01:00:00
16996,2017-08-03 02:00:00
16583,2017-08-03 03:00:00
16585,2017-08-03 04:00:00
17203,2017-08-03 05:00:00
18462,2017-08-03 06:00:00
20187,2017-08-03 07:00:00
21890,2017-08-03 08:00:00
23679,2017-08-03 09:00:00
24551,2017-08-03 10:00:00
25092,2017-08-03 11:00:00
25388,2017-08-03 12:00:00
25703,2017-08-03 13:00:00
25925,2017-08-03 14:00:00
26113,2017-08-03 15:00:00
26280,2017-08-03 16:00:00
26111,2017-08-03 17:00:00
25370,2017-08-03 18:00:00
24541,2017-08-03 19:00:00
24310,2017-08-03 20:00:00
23602,2017-08-03 21:00:00
22031,2017-08-03 22:00:00
20328,2017-08-03 23:00:00
18919,2017-08-04 00:00:00
17845,2017-08-04 01:00:00
17112,2017-08-04 02:00:00
16696,2017-08-04 03:00:00
16692,2017-08-04 04:00:00
17293,2017-08-04 05:00:00
18503,2017-08-04 06:00:00
20257,2017-08-04 07:00:00
22065,2017-08-04 08:00:00
24069,2017-08-04 09:00:00
24940,2017-08-04 10:00:00
25418,2017-08-04 11:00:00
25622,2017-08-04 12:00:00
25834,2017-08-04 13:00:00
25967,2017-08-04 14:00:00
26101,2017-08-04 15:00:00
26187,2017-08-04 16:00:00
25960,2017-08-04 17:00:00
25155,2017-08-04 18:00:00
24278,2017-08-04 19:00:00
24010,2017-08-04 20:00:00
23435,2017-08-04 21:00:00
22125,2017-08-04 22:00:00
20504,2017-08-04 23:00:00
18136,2017-08-05 00:00:00
17131,2017-08-05 01:00:00
16486,2017-08-05 02:00:00
16055,2017-08-05 03:00:00
15858,2017-08-05 04:00:00
15876,2017-08-05 05:00:00
16040,2017-08-05 06:00:00
16797,2017-08-05 07:00:00
18114,2017-08-05 08:00:00
20008,2017-08-05 09:00:00
20684,2017-08-05 10:00:00
21005,2017-08-05 11:00:00
21046,2017-08-05 12:00:00
20923,2017-08-05 13:00:00
20796,2017-08-05 14:00:00
20729,2017-08-05 15:00:00
20790,2017-08-05 16:00:00
20790,2017-08-05 17:00:00
20511,2017-08-05 18:00:00
20026,2017-08-05 19:00:00
19922,2017-08-05 20:00:00
19597,2017-08-05 21:00:00
18803,2017-08-05 22:00:00
17864,2017-08-05 23:00:00
16752,2017-08-06 00:00:00
15818,2017-08-06 01:00:00
15133,2017-08-06 02:00:00
14677,2017-08-06 03:00:00
14438,2017-08-06 04:00:00
14350,2017-08-06 05:00:00
14247,2017-08-06 06:00:00
14803,2017-08-06 07:00:00
16057,2017-08-06 08:00:00
18005,2017-08-06 09:00:00
18707,2017-08-06 10:00:00
19062,2017-08-06 11:00:00
19193,2017-08-06 12:00:00
19213,2017-08-06 13:00:00
19226,2017-08-06 14:00:00
19346,2017-08-06 15:00:00
19605,2017-08-06 16:00:00
19754,2017-08-06 17:00:00
19557,2017-08-06 18:00:00
19147,2017-08-06 19:00:00
19222,2017-08-06 20:00:00
18884,2017-08-06 21:00:00
17898,2017-08-06 22:00:00
16822,2017-08-06 23:00:00
16020,2017-08-07 00:00:00
15290,2017-08-07 01:00:00
14804,2017-08-07 02:00:00
14564,2017-08-07 03:00:00
14679,2017-08-07 04:00:00
15354,2017-08-07 05:00:00
16519,2017-08-07 06:00:00
18022,2017-08-07 07:00:00
19477,2017-08-07 08:00:00
21008,2017-08-07 09:00:00
21733,2017-08-07 10:00:00
22164,2017-08-07 11:00:00
22447,2017-08-07 12:00:00
22749,2017-08-07 13:00:00
22956,2017-08-07 14:00:00
23131,2017-08-07 15:00:00
23276,2017-08-07 16:00:00
23134,2017-08-07 17:00:00
22577,2017-08-07 18:00:00
21990,2017-08-07 19:00:00
22009,2017-08-07 20:00:00
21411,2017-08-07 21:00:00
19995,2017-08-07 22:00:00
18525,2017-08-07 23:00:00
