Load Forecast,Time Stamp
16466,2017-12-14 00:00:00
15837,2017-12-14 01:00:00
15505,2017-12-14 02:00:00
15415,2017-12-14 03:00:00
15654,2017-12-14 04:00:00
16551,2017-12-14 05:00:00
18260,2017-12-14 06:00:00
19532,2017-12-14 07:00:00
19875,2017-12-14 08:00:00
20090,2017-12-14 09:00:00
20041,2017-12-14 10:00:00
19857,2017-12-14 11:00:00
19664,2017-12-14 12:00:00
19638,2017-12-14 13:00:00
19686,2017-12-14 14:00:00
20000,2017-12-14 15:00:00
20995,2017-12-14 16:00:00
22210,2017-12-14 17:00:00
22226,2017-12-14 18:00:00
21892,2017-12-14 19:00:00
21378,2017-12-14 20:00:00
20503,2017-12-14 21:00:00
19212,2017-12-14 22:00:00
17851,2017-12-14 23:00:00
16797,2017-12-15 00:00:00
16186,2017-12-15 01:00:00
15863,2017-12-15 02:00:00
15766,2017-12-15 03:00:00
16000,2017-12-15 04:00:00
16870,2017-12-15 05:00:00
18540,2017-12-15 06:00:00
19773,2017-12-15 07:00:00
20123,2017-12-15 08:00:00
20486,2017-12-15 09:00:00
20521,2017-12-15 10:00:00
20400,2017-12-15 11:00:00
20212,2017-12-15 12:00:00
20127,2017-12-15 13:00:00
20067,2017-12-15 14:00:00
20208,2017-12-15 15:00:00
21038,2017-12-15 16:00:00
21892,2017-12-15 17:00:00
21634,2017-12-15 18:00:00
21144,2017-12-15 19:00:00
20543,2017-12-15 20:00:00
19775,2017-12-15 21:00:00
18688,2017-12-15 22:00:00
17464,2017-12-15 23:00:00
16592,2017-12-16 00:00:00
15908,2017-12-16 01:00:00
15503,2017-12-16 02:00:00
15316,2017-12-16 03:00:00
15366,2017-12-16 04:00:00
15722,2017-12-16 05:00:00
16418,2017-12-16 06:00:00
17080,2017-12-16 07:00:00
17680,2017-12-16 08:00:00
18267,2017-12-16 09:00:00
18403,2017-12-16 10:00:00
18368,2017-12-16 11:00:00
18242,2017-12-16 12:00:00
18158,2017-12-16 13:00:00
18168,2017-12-16 14:00:00
18421,2017-12-16 15:00:00
19345,2017-12-16 16:00:00
20449,2017-12-16 17:00:00
20481,2017-12-16 18:00:00
20206,2017-12-16 19:00:00
19826,2017-12-16 20:00:00
19275,2017-12-16 21:00:00
18437,2017-12-16 22:00:00
17413,2017-12-16 23:00:00
16291,2017-12-17 00:00:00
15617,2017-12-17 01:00:00
15217,2017-12-17 02:00:00
15031,2017-12-17 03:00:00
15060,2017-12-17 04:00:00
15341,2017-12-17 05:00:00
15873,2017-12-17 06:00:00
16330,2017-12-17 07:00:00
16779,2017-12-17 08:00:00
17320,2017-12-17 09:00:00
17486,2017-12-17 10:00:00
17462,2017-12-17 11:00:00
17440,2017-12-17 12:00:00
17481,2017-12-17 13:00:00
17605,2017-12-17 14:00:00
17960,2017-12-17 15:00:00
19014,2017-12-17 16:00:00
20177,2017-12-17 17:00:00
20175,2017-12-17 18:00:00
19906,2017-12-17 19:00:00
19472,2017-12-17 20:00:00
18729,2017-12-17 21:00:00
17631,2017-12-17 22:00:00
16402,2017-12-17 23:00:00
15320,2017-12-18 00:00:00
14785,2017-12-18 01:00:00
14517,2017-12-18 02:00:00
14473,2017-12-18 03:00:00
14774,2017-12-18 04:00:00
15754,2017-12-18 05:00:00
17514,2017-12-18 06:00:00
18820,2017-12-18 07:00:00
19180,2017-12-18 08:00:00
19494,2017-12-18 09:00:00
19455,2017-12-18 10:00:00
19276,2017-12-18 11:00:00
19059,2017-12-18 12:00:00
19002,2017-12-18 13:00:00
19025,2017-12-18 14:00:00
19288,2017-12-18 15:00:00
20269,2017-12-18 16:00:00
21321,2017-12-18 17:00:00
21224,2017-12-18 18:00:00
20876,2017-12-18 19:00:00
20354,2017-12-18 20:00:00
19527,2017-12-18 21:00:00
18242,2017-12-18 22:00:00
16835,2017-12-18 23:00:00
15663,2017-12-19 00:00:00
15046,2017-12-19 01:00:00
14730,2017-12-19 02:00:00
14655,2017-12-19 03:00:00
14936,2017-12-19 04:00:00
15903,2017-12-19 05:00:00
17713,2017-12-19 06:00:00
18977,2017-12-19 07:00:00
19197,2017-12-19 08:00:00
19391,2017-12-19 09:00:00
19235,2017-12-19 10:00:00
19028,2017-12-19 11:00:00
18813,2017-12-19 12:00:00
18795,2017-12-19 13:00:00
18848,2017-12-19 14:00:00
19137,2017-12-19 15:00:00
20127,2017-12-19 16:00:00
21145,2017-12-19 17:00:00
21009,2017-12-19 18:00:00
20665,2017-12-19 19:00:00
20164,2017-12-19 20:00:00
19340,2017-12-19 21:00:00
18037,2017-12-19 22:00:00
16658,2017-12-19 23:00:00
