Load Forecast,Time Stamp
15202,2017-09-05 00:00:00
14547,2017-09-05 01:00:00
14115,2017-09-05 02:00:00
13915,2017-09-05 03:00:00
14052,2017-09-05 04:00:00
14864,2017-09-05 05:00:00
16254,2017-09-05 06:00:00
17577,2017-09-05 07:00:00
18743,2017-09-05 08:00:00
19871,2017-09-05 09:00:00
20529,2017-09-05 10:00:00
20958,2017-09-05 11:00:00
21210,2017-09-05 12:00:00
21461,2017-09-05 13:00:00
21618,2017-09-05 14:00:00
21741,2017-09-05 15:00:00
21872,2017-09-05 16:00:00
21776,2017-09-05 17:00:00
21213,2017-09-05 18:00:00
21041,2017-09-05 19:00:00
20935,2017-09-05 20:00:00
19989,2017-09-05 21:00:00
18659,2017-09-05 22:00:00
17274,2017-09-05 23:00:00
16115,2017-09-06 00:00:00
15311,2017-09-06 01:00:00
14776,2017-09-06 02:00:00
14496,2017-09-06 03:00:00
14567,2017-09-06 04:00:00
15307,2017-09-06 05:00:00
16713,2017-09-06 06:00:00
17900,2017-09-06 07:00:00
18926,2017-09-06 08:00:00
20169,2017-09-06 09:00:00
20428,2017-09-06 10:00:00
20377,2017-09-06 11:00:00
20126,2017-09-06 12:00:00
19952,2017-09-06 13:00:00
19780,2017-09-06 14:00:00
19668,2017-09-06 15:00:00
19703,2017-09-06 16:00:00
19668,2017-09-06 17:00:00
19301,2017-09-06 18:00:00
19379,2017-09-06 19:00:00
19478,2017-09-06 20:00:00
18632,2017-09-06 21:00:00
17493,2017-09-06 22:00:00
16278,2017-09-06 23:00:00
15195,2017-09-07 00:00:00
14463,2017-09-07 01:00:00
13971,2017-09-07 02:00:00
13722,2017-09-07 03:00:00
13809,2017-09-07 04:00:00
14569,2017-09-07 05:00:00
16001,2017-09-07 06:00:00
17154,2017-09-07 07:00:00
18101,2017-09-07 08:00:00
19285,2017-09-07 09:00:00
19392,2017-09-07 10:00:00
19186,2017-09-07 11:00:00
18807,2017-09-07 12:00:00
18554,2017-09-07 13:00:00
18380,2017-09-07 14:00:00
18341,2017-09-07 15:00:00
18502,2017-09-07 16:00:00
18632,2017-09-07 17:00:00
18381,2017-09-07 18:00:00
18508,2017-09-07 19:00:00
18546,2017-09-07 20:00:00
17766,2017-09-07 21:00:00
16726,2017-09-07 22:00:00
15602,2017-09-07 23:00:00
14399,2017-09-08 00:00:00
13714,2017-09-08 01:00:00
13285,2017-09-08 02:00:00
13088,2017-09-08 03:00:00
13203,2017-09-08 04:00:00
13955,2017-09-08 05:00:00
15294,2017-09-08 06:00:00
16442,2017-09-08 07:00:00
17402,2017-09-08 08:00:00
18506,2017-09-08 09:00:00
18614,2017-09-08 10:00:00
18421,2017-09-08 11:00:00
18048,2017-09-08 12:00:00
17811,2017-09-08 13:00:00
17642,2017-09-08 14:00:00
17548,2017-09-08 15:00:00
17640,2017-09-08 16:00:00
17689,2017-09-08 17:00:00
17394,2017-09-08 18:00:00
17519,2017-09-08 19:00:00
17534,2017-09-08 20:00:00
16853,2017-09-08 21:00:00
16062,2017-09-08 22:00:00
15119,2017-09-08 23:00:00
13981,2017-09-09 00:00:00
13307,2017-09-09 01:00:00
12892,2017-09-09 02:00:00
12658,2017-09-09 03:00:00
12616,2017-09-09 04:00:00
12883,2017-09-09 05:00:00
13247,2017-09-09 06:00:00
13760,2017-09-09 07:00:00
14705,2017-09-09 08:00:00
15937,2017-09-09 09:00:00
16233,2017-09-09 10:00:00
16166,2017-09-09 11:00:00
15917,2017-09-09 12:00:00
15619,2017-09-09 13:00:00
15402,2017-09-09 14:00:00
15334,2017-09-09 15:00:00
15531,2017-09-09 16:00:00
15785,2017-09-09 17:00:00
15838,2017-09-09 18:00:00
16169,2017-09-09 19:00:00
16278,2017-09-09 20:00:00
15683,2017-09-09 21:00:00
15071,2017-09-09 22:00:00
14409,2017-09-09 23:00:00
13439,2017-09-10 00:00:00
12856,2017-09-10 01:00:00
12486,2017-09-10 02:00:00
12276,2017-09-10 03:00:00
12215,2017-09-10 04:00:00
12384,2017-09-10 05:00:00
12564,2017-09-10 06:00:00
12867,2017-09-10 07:00:00
13682,2017-09-10 08:00:00
14802,2017-09-10 09:00:00
15245,2017-09-10 10:00:00
15405,2017-09-10 11:00:00
15434,2017-09-10 12:00:00
15388,2017-09-10 13:00:00
15364,2017-09-10 14:00:00
15448,2017-09-10 15:00:00
15738,2017-09-10 16:00:00
16052,2017-09-10 17:00:00
16128,2017-09-10 18:00:00
16480,2017-09-10 19:00:00
16613,2017-09-10 20:00:00
15947,2017-09-10 21:00:00
15167,2017-09-10 22:00:00
14416,2017-09-10 23:00:00
