Load Forecast,Time Stamp
16517,2017-08-12 00:00:00
15642,2017-08-12 01:00:00
15033,2017-08-12 02:00:00
14642,2017-08-12 03:00:00
14497,2017-08-12 04:00:00
14611,2017-08-12 05:00:00
14934,2017-08-12 06:00:00
15713,2017-08-12 07:00:00
17115,2017-08-12 08:00:00
19336,2017-08-12 09:00:00
19911,2017-08-12 10:00:00
20085,2017-08-12 11:00:00
19987,2017-08-12 12:00:00
19755,2017-08-12 13:00:00
19565,2017-08-12 14:00:00
19479,2017-08-12 15:00:00
19585,2017-08-12 16:00:00
19659,2017-08-12 17:00:00
19497,2017-08-12 18:00:00
19187,2017-08-12 19:00:00
19266,2017-08-12 20:00:00
18989,2017-08-12 21:00:00
18215,2017-08-12 22:00:00
17334,2017-08-12 23:00:00
16405,2017-08-13 00:00:00
15551,2017-08-13 01:00:00
14929,2017-08-13 02:00:00
14519,2017-08-13 03:00:00
14324,2017-08-13 04:00:00
14315,2017-08-13 05:00:00
14326,2017-08-13 06:00:00
14898,2017-08-13 07:00:00
16198,2017-08-13 08:00:00
18442,2017-08-13 09:00:00
19117,2017-08-13 10:00:00
19439,2017-08-13 11:00:00
19501,2017-08-13 12:00:00
19423,2017-08-13 13:00:00
19331,2017-08-13 14:00:00
19360,2017-08-13 15:00:00
19577,2017-08-13 16:00:00
19749,2017-08-13 17:00:00
19612,2017-08-13 18:00:00
19298,2017-08-13 19:00:00
19332,2017-08-13 20:00:00
18967,2017-08-13 21:00:00
18018,2017-08-13 22:00:00
16984,2017-08-13 23:00:00
16261,2017-08-14 00:00:00
15478,2017-08-14 01:00:00
14950,2017-08-14 02:00:00
14671,2017-08-14 03:00:00
14757,2017-08-14 04:00:00
15415,2017-08-14 05:00:00
16533,2017-08-14 06:00:00
18003,2017-08-14 07:00:00
19430,2017-08-14 08:00:00
21034,2017-08-14 09:00:00
21626,2017-08-14 10:00:00
21912,2017-08-14 11:00:00
22031,2017-08-14 12:00:00
22215,2017-08-14 13:00:00
22348,2017-08-14 14:00:00
22509,2017-08-14 15:00:00
22672,2017-08-14 16:00:00
22601,2017-08-14 17:00:00
22085,2017-08-14 18:00:00
21533,2017-08-14 19:00:00
21449,2017-08-14 20:00:00
20827,2017-08-14 21:00:00
19461,2017-08-14 22:00:00
17979,2017-08-14 23:00:00
16572,2017-08-15 00:00:00
15700,2017-08-15 01:00:00
15141,2017-08-15 02:00:00
14850,2017-08-15 03:00:00
14926,2017-08-15 04:00:00
15614,2017-08-15 05:00:00
16826,2017-08-15 06:00:00
18298,2017-08-15 07:00:00
19692,2017-08-15 08:00:00
21203,2017-08-15 09:00:00
21824,2017-08-15 10:00:00
22156,2017-08-15 11:00:00
22311,2017-08-15 12:00:00
22513,2017-08-15 13:00:00
22668,2017-08-15 14:00:00
22841,2017-08-15 15:00:00
23031,2017-08-15 16:00:00
22984,2017-08-15 17:00:00
22443,2017-08-15 18:00:00
21832,2017-08-15 19:00:00
21676,2017-08-15 20:00:00
21032,2017-08-15 21:00:00
19626,2017-08-15 22:00:00
18092,2017-08-15 23:00:00
16594,2017-08-16 00:00:00
15675,2017-08-16 01:00:00
15078,2017-08-16 02:00:00
14758,2017-08-16 03:00:00
14807,2017-08-16 04:00:00
15469,2017-08-16 05:00:00
16638,2017-08-16 06:00:00
18178,2017-08-16 07:00:00
19661,2017-08-16 08:00:00
21366,2017-08-16 09:00:00
22010,2017-08-16 10:00:00
22325,2017-08-16 11:00:00
22435,2017-08-16 12:00:00
22618,2017-08-16 13:00:00
22765,2017-08-16 14:00:00
22993,2017-08-16 15:00:00
23255,2017-08-16 16:00:00
23208,2017-08-16 17:00:00
22599,2017-08-16 18:00:00
21946,2017-08-16 19:00:00
21765,2017-08-16 20:00:00
21143,2017-08-16 21:00:00
19751,2017-08-16 22:00:00
18180,2017-08-16 23:00:00
16419,2017-08-17 00:00:00
15475,2017-08-17 01:00:00
14886,2017-08-17 02:00:00
14575,2017-08-17 03:00:00
14635,2017-08-17 04:00:00
15313,2017-08-17 05:00:00
16517,2017-08-17 06:00:00
18002,2017-08-17 07:00:00
19389,2017-08-17 08:00:00
20832,2017-08-17 09:00:00
21515,2017-08-17 10:00:00
21905,2017-08-17 11:00:00
22138,2017-08-17 12:00:00
22442,2017-08-17 13:00:00
22665,2017-08-17 14:00:00
22902,2017-08-17 15:00:00
23099,2017-08-17 16:00:00
22994,2017-08-17 17:00:00
22349,2017-08-17 18:00:00
21673,2017-08-17 19:00:00
21491,2017-08-17 20:00:00
20818,2017-08-17 21:00:00
19405,2017-08-17 22:00:00
17932,2017-08-17 23:00:00
