Load Forecast,Time Stamp
14302,2017-08-27 00:00:00
13629,2017-08-27 01:00:00
13155,2017-08-27 02:00:00
12865,2017-08-27 03:00:00
12755,2017-08-27 04:00:00
12849,2017-08-27 05:00:00
12876,2017-08-27 06:00:00
13291,2017-08-27 07:00:00
14305,2017-08-27 08:00:00
15547,2017-08-27 09:00:00
16221,2017-08-27 10:00:00
16606,2017-08-27 11:00:00
16823,2017-08-27 12:00:00
16956,2017-08-27 13:00:00
17068,2017-08-27 14:00:00
17245,2017-08-27 15:00:00
17538,2017-08-27 16:00:00
17730,2017-08-27 17:00:00
17586,2017-08-27 18:00:00
17490,2017-08-27 19:00:00
17651,2017-08-27 20:00:00
17160,2017-08-27 21:00:00
16222,2017-08-27 22:00:00
15232,2017-08-27 23:00:00
14298,2017-08-28 00:00:00
13717,2017-08-28 01:00:00
13358,2017-08-28 02:00:00
13202,2017-08-28 03:00:00
13361,2017-08-28 04:00:00
14118,2017-08-28 05:00:00
15342,2017-08-28 06:00:00
16588,2017-08-28 07:00:00
17718,2017-08-28 08:00:00
18847,2017-08-28 09:00:00
19309,2017-08-28 10:00:00
19484,2017-08-28 11:00:00
19520,2017-08-28 12:00:00
19631,2017-08-28 13:00:00
19728,2017-08-28 14:00:00
19844,2017-08-28 15:00:00
20032,2017-08-28 16:00:00
20009,2017-08-28 17:00:00
19573,2017-08-28 18:00:00
19313,2017-08-28 19:00:00
19254,2017-08-28 20:00:00
18534,2017-08-28 21:00:00
17319,2017-08-28 22:00:00
16015,2017-08-28 23:00:00
14642,2017-08-29 00:00:00
13901,2017-08-29 01:00:00
13452,2017-08-29 02:00:00
13243,2017-08-29 03:00:00
13372,2017-08-29 04:00:00
14148,2017-08-29 05:00:00
15522,2017-08-29 06:00:00
16809,2017-08-29 07:00:00
17899,2017-08-29 08:00:00
18970,2017-08-29 09:00:00
19322,2017-08-29 10:00:00
19433,2017-08-29 11:00:00
19414,2017-08-29 12:00:00
19500,2017-08-29 13:00:00
19576,2017-08-29 14:00:00
19675,2017-08-29 15:00:00
19848,2017-08-29 16:00:00
19818,2017-08-29 17:00:00
19358,2017-08-29 18:00:00
19150,2017-08-29 19:00:00
19174,2017-08-29 20:00:00
18425,2017-08-29 21:00:00
17165,2017-08-29 22:00:00
15840,2017-08-29 23:00:00
14641,2017-08-30 00:00:00
13932,2017-08-30 01:00:00
13484,2017-08-30 02:00:00
13276,2017-08-30 03:00:00
13391,2017-08-30 04:00:00
14145,2017-08-30 05:00:00
15502,2017-08-30 06:00:00
16769,2017-08-30 07:00:00
17875,2017-08-30 08:00:00
19048,2017-08-30 09:00:00
19459,2017-08-30 10:00:00
19623,2017-08-30 11:00:00
19642,2017-08-30 12:00:00
19749,2017-08-30 13:00:00
19861,2017-08-30 14:00:00
20030,2017-08-30 15:00:00
20270,2017-08-30 16:00:00
20301,2017-08-30 17:00:00
19851,2017-08-30 18:00:00
19631,2017-08-30 19:00:00
19575,2017-08-30 20:00:00
18860,2017-08-30 21:00:00
17643,2017-08-30 22:00:00
16329,2017-08-30 23:00:00
15118,2017-08-31 00:00:00
14358,2017-08-31 01:00:00
13876,2017-08-31 02:00:00
13638,2017-08-31 03:00:00
13749,2017-08-31 04:00:00
14508,2017-08-31 05:00:00
15840,2017-08-31 06:00:00
17247,2017-08-31 07:00:00
18518,2017-08-31 08:00:00
19820,2017-08-31 09:00:00
20432,2017-08-31 10:00:00
20777,2017-08-31 11:00:00
20995,2017-08-31 12:00:00
21269,2017-08-31 13:00:00
21472,2017-08-31 14:00:00
21689,2017-08-31 15:00:00
21881,2017-08-31 16:00:00
21796,2017-08-31 17:00:00
21242,2017-08-31 18:00:00
20954,2017-08-31 19:00:00
20867,2017-08-31 20:00:00
20049,2017-08-31 21:00:00
18737,2017-08-31 22:00:00
17287,2017-08-31 23:00:00
15502,2017-09-01 00:00:00
14642,2017-09-01 01:00:00
14123,2017-09-01 02:00:00
13860,2017-09-01 03:00:00
13942,2017-09-01 04:00:00
14673,2017-09-01 05:00:00
15931,2017-09-01 06:00:00
17214,2017-09-01 07:00:00
18339,2017-09-01 08:00:00
19298,2017-09-01 09:00:00
19821,2017-09-01 10:00:00
20062,2017-09-01 11:00:00
20159,2017-09-01 12:00:00
20309,2017-09-01 13:00:00
20408,2017-09-01 14:00:00
20505,2017-09-01 15:00:00
20572,2017-09-01 16:00:00
20365,2017-09-01 17:00:00
19686,2017-09-01 18:00:00
19269,2017-09-01 19:00:00
19044,2017-09-01 20:00:00
18282,2017-09-01 21:00:00
17184,2017-09-01 22:00:00
16010,2017-09-01 23:00:00
