Load Forecast,Time Stamp
13469,2017-06-09 00:00:00
12783,2017-06-09 01:00:00
12391,2017-06-09 02:00:00
12229,2017-06-09 03:00:00
12382,2017-06-09 04:00:00
12968,2017-06-09 05:00:00
14365,2017-06-09 06:00:00
15921,2017-06-09 07:00:00
17038,2017-06-09 08:00:00
17924,2017-06-09 09:00:00
18313,2017-06-09 10:00:00
18493,2017-06-09 11:00:00
18549,2017-06-09 12:00:00
18697,2017-06-09 13:00:00
18831,2017-06-09 14:00:00
19025,2017-06-09 15:00:00
19245,2017-06-09 16:00:00
19171,2017-06-09 17:00:00
18703,2017-06-09 18:00:00
18174,2017-06-09 19:00:00
17819,2017-06-09 20:00:00
17746,2017-06-09 21:00:00
16833,2017-06-09 22:00:00
15621,2017-06-09 23:00:00
14342,2017-06-10 00:00:00
13593,2017-06-10 01:00:00
13131,2017-06-10 02:00:00
12856,2017-06-10 03:00:00
12795,2017-06-10 04:00:00
12853,2017-06-10 05:00:00
13259,2017-06-10 06:00:00
14292,2017-06-10 07:00:00
15582,2017-06-10 08:00:00
17055,2017-06-10 09:00:00
17759,2017-06-10 10:00:00
18160,2017-06-10 11:00:00
18343,2017-06-10 12:00:00
18385,2017-06-10 13:00:00
18424,2017-06-10 14:00:00
18562,2017-06-10 15:00:00
18799,2017-06-10 16:00:00
18924,2017-06-10 17:00:00
18798,2017-06-10 18:00:00
18442,2017-06-10 19:00:00
18131,2017-06-10 20:00:00
18165,2017-06-10 21:00:00
17431,2017-06-10 22:00:00
16440,2017-06-10 23:00:00
15686,2017-06-11 00:00:00
14869,2017-06-11 01:00:00
14285,2017-06-11 02:00:00
13914,2017-06-11 03:00:00
13763,2017-06-11 04:00:00
13706,2017-06-11 05:00:00
13971,2017-06-11 06:00:00
14914,2017-06-11 07:00:00
16253,2017-06-11 08:00:00
17714,2017-06-11 09:00:00
18823,2017-06-11 10:00:00
19704,2017-06-11 11:00:00
20354,2017-06-11 12:00:00
20786,2017-06-11 13:00:00
21120,2017-06-11 14:00:00
21475,2017-06-11 15:00:00
21829,2017-06-11 16:00:00
21940,2017-06-11 17:00:00
21677,2017-06-11 18:00:00
21171,2017-06-11 19:00:00
20784,2017-06-11 20:00:00
20637,2017-06-11 21:00:00
19539,2017-06-11 22:00:00
18198,2017-06-11 23:00:00
17462,2017-06-12 00:00:00
16619,2017-06-12 01:00:00
16031,2017-06-12 02:00:00
15717,2017-06-12 03:00:00
15791,2017-06-12 04:00:00
16376,2017-06-12 05:00:00
17752,2017-06-12 06:00:00
19709,2017-06-12 07:00:00
21367,2017-06-12 08:00:00
22799,2017-06-12 09:00:00
23943,2017-06-12 10:00:00
24833,2017-06-12 11:00:00
25504,2017-06-12 12:00:00
26115,2017-06-12 13:00:00
26523,2017-06-12 14:00:00
26874,2017-06-12 15:00:00
27085,2017-06-12 16:00:00
26897,2017-06-12 17:00:00
26121,2017-06-12 18:00:00
25225,2017-06-12 19:00:00
24402,2017-06-12 20:00:00
23814,2017-06-12 21:00:00
22181,2017-06-12 22:00:00
20310,2017-06-12 23:00:00
19021,2017-06-13 00:00:00
17979,2017-06-13 01:00:00
17276,2017-06-13 02:00:00
16883,2017-06-13 03:00:00
16893,2017-06-13 04:00:00
17428,2017-06-13 05:00:00
18773,2017-06-13 06:00:00
20714,2017-06-13 07:00:00
22284,2017-06-13 08:00:00
23100,2017-06-13 09:00:00
24580,2017-06-13 10:00:00
25972,2017-06-13 11:00:00
27181,2017-06-13 12:00:00
28288,2017-06-13 13:00:00
29074,2017-06-13 14:00:00
29622,2017-06-13 15:00:00
29841,2017-06-13 16:00:00
29427,2017-06-13 17:00:00
28382,2017-06-13 18:00:00
27208,2017-06-13 19:00:00
26274,2017-06-13 20:00:00
25477,2017-06-13 21:00:00
23593,2017-06-13 22:00:00
21466,2017-06-13 23:00:00
19844,2017-06-14 00:00:00
18780,2017-06-14 01:00:00
18065,2017-06-14 02:00:00
17657,2017-06-14 03:00:00
17627,2017-06-14 04:00:00
18108,2017-06-14 05:00:00
19303,2017-06-14 06:00:00
21004,2017-06-14 07:00:00
22284,2017-06-14 08:00:00
22779,2017-06-14 09:00:00
23929,2017-06-14 10:00:00
24948,2017-06-14 11:00:00
25799,2017-06-14 12:00:00
26601,2017-06-14 13:00:00
27132,2017-06-14 14:00:00
27523,2017-06-14 15:00:00
27648,2017-06-14 16:00:00
27260,2017-06-14 17:00:00
26302,2017-06-14 18:00:00
25235,2017-06-14 19:00:00
24402,2017-06-14 20:00:00
23712,2017-06-14 21:00:00
21995,2017-06-14 22:00:00
20073,2017-06-14 23:00:00
