Load Forecast,Time Stamp
16300,2017-02-04 00:00:00
15752,2017-02-04 01:00:00
15423,2017-02-04 02:00:00
15273,2017-02-04 03:00:00
15326,2017-02-04 04:00:00
15649,2017-02-04 05:00:00
16299,2017-02-04 06:00:00
16821,2017-02-04 07:00:00
17524,2017-02-04 08:00:00
18044,2017-02-04 09:00:00
18271,2017-02-04 10:00:00
18274,2017-02-04 11:00:00
18088,2017-02-04 12:00:00
17850,2017-02-04 13:00:00
17662,2017-02-04 14:00:00
17599,2017-02-04 15:00:00
17836,2017-02-04 16:00:00
18822,2017-02-04 17:00:00
19432,2017-02-04 18:00:00
19137,2017-02-04 19:00:00
18677,2017-02-04 20:00:00
18175,2017-02-04 21:00:00
17436,2017-02-04 22:00:00
16634,2017-02-04 23:00:00
15922,2017-02-05 00:00:00
15350,2017-02-05 01:00:00
14970,2017-02-05 02:00:00
14769,2017-02-05 03:00:00
14743,2017-02-05 04:00:00
14931,2017-02-05 05:00:00
15284,2017-02-05 06:00:00
15602,2017-02-05 07:00:00
16253,2017-02-05 08:00:00
16854,2017-02-05 09:00:00
17233,2017-02-05 10:00:00
17451,2017-02-05 11:00:00
17464,2017-02-05 12:00:00
17383,2017-02-05 13:00:00
17276,2017-02-05 14:00:00
17281,2017-02-05 15:00:00
17623,2017-02-05 16:00:00
18619,2017-02-05 17:00:00
19176,2017-02-05 18:00:00
18890,2017-02-05 19:00:00
18411,2017-02-05 20:00:00
17736,2017-02-05 21:00:00
16752,2017-02-05 22:00:00
15746,2017-02-05 23:00:00
15061,2017-02-06 00:00:00
14639,2017-02-06 01:00:00
14410,2017-02-06 02:00:00
14380,2017-02-06 03:00:00
14653,2017-02-06 04:00:00
15586,2017-02-06 05:00:00
17340,2017-02-06 06:00:00
18502,2017-02-06 07:00:00
18938,2017-02-06 08:00:00
19163,2017-02-06 09:00:00
19258,2017-02-06 10:00:00
19205,2017-02-06 11:00:00
19065,2017-02-06 12:00:00
18979,2017-02-06 13:00:00
18863,2017-02-06 14:00:00
18857,2017-02-06 15:00:00
19185,2017-02-06 16:00:00
20174,2017-02-06 17:00:00
20719,2017-02-06 18:00:00
20382,2017-02-06 19:00:00
19777,2017-02-06 20:00:00
18945,2017-02-06 21:00:00
17732,2017-02-06 22:00:00
16507,2017-02-06 23:00:00
15446,2017-02-07 00:00:00
14884,2017-02-07 01:00:00
14582,2017-02-07 02:00:00
14485,2017-02-07 03:00:00
14703,2017-02-07 04:00:00
15593,2017-02-07 05:00:00
17295,2017-02-07 06:00:00
18494,2017-02-07 07:00:00
18979,2017-02-07 08:00:00
19299,2017-02-07 09:00:00
19444,2017-02-07 10:00:00
19412,2017-02-07 11:00:00
19301,2017-02-07 12:00:00
19219,2017-02-07 13:00:00
19088,2017-02-07 14:00:00
19060,2017-02-07 15:00:00
19353,2017-02-07 16:00:00
20098,2017-02-07 17:00:00
20394,2017-02-07 18:00:00
19919,2017-02-07 19:00:00
19246,2017-02-07 20:00:00
18333,2017-02-07 21:00:00
17057,2017-02-07 22:00:00
15778,2017-02-07 23:00:00
14804,2017-02-08 00:00:00
14219,2017-02-08 01:00:00
13871,2017-02-08 02:00:00
13747,2017-02-08 03:00:00
13932,2017-02-08 04:00:00
14762,2017-02-08 05:00:00
16436,2017-02-08 06:00:00
17576,2017-02-08 07:00:00
18051,2017-02-08 08:00:00
18394,2017-02-08 09:00:00
18543,2017-02-08 10:00:00
18521,2017-02-08 11:00:00
18426,2017-02-08 12:00:00
18369,2017-02-08 13:00:00
18309,2017-02-08 14:00:00
18356,2017-02-08 15:00:00
18704,2017-02-08 16:00:00
19539,2017-02-08 17:00:00
20020,2017-02-08 18:00:00
19639,2017-02-08 19:00:00
19047,2017-02-08 20:00:00
18252,2017-02-08 21:00:00
17103,2017-02-08 22:00:00
15940,2017-02-08 23:00:00
15110,2017-02-09 00:00:00
14632,2017-02-09 01:00:00
14370,2017-02-09 02:00:00
14323,2017-02-09 03:00:00
14596,2017-02-09 04:00:00
15528,2017-02-09 05:00:00
17309,2017-02-09 06:00:00
18521,2017-02-09 07:00:00
19009,2017-02-09 08:00:00
19320,2017-02-09 09:00:00
19462,2017-02-09 10:00:00
19469,2017-02-09 11:00:00
19379,2017-02-09 12:00:00
19319,2017-02-09 13:00:00
19231,2017-02-09 14:00:00
19262,2017-02-09 15:00:00
19640,2017-02-09 16:00:00
20579,2017-02-09 17:00:00
21196,2017-02-09 18:00:00
20893,2017-02-09 19:00:00
20333,2017-02-09 20:00:00
19497,2017-02-09 21:00:00
18288,2017-02-09 22:00:00
17106,2017-02-09 23:00:00
