Load Forecast,Time Stamp
13552,2017-02-26 00:00:00
13096,2017-02-26 01:00:00
12801,2017-02-26 02:00:00
12687,2017-02-26 03:00:00
12754,2017-02-26 04:00:00
13025,2017-02-26 05:00:00
13387,2017-02-26 06:00:00
13724,2017-02-26 07:00:00
14397,2017-02-26 08:00:00
15032,2017-02-26 09:00:00
15344,2017-02-26 10:00:00
15493,2017-02-26 11:00:00
15540,2017-02-26 12:00:00
15495,2017-02-26 13:00:00
15451,2017-02-26 14:00:00
15520,2017-02-26 15:00:00
15881,2017-02-26 16:00:00
16671,2017-02-26 17:00:00
17583,2017-02-26 18:00:00
17601,2017-02-26 19:00:00
17219,2017-02-26 20:00:00
16389,2017-02-26 21:00:00
15521,2017-02-26 22:00:00
14645,2017-02-26 23:00:00
14011,2017-02-27 00:00:00
13587,2017-02-27 01:00:00
13357,2017-02-27 02:00:00
13301,2017-02-27 03:00:00
13561,2017-02-27 04:00:00
14413,2017-02-27 05:00:00
15939,2017-02-27 06:00:00
17008,2017-02-27 07:00:00
17447,2017-02-27 08:00:00
17633,2017-02-27 09:00:00
17671,2017-02-27 10:00:00
17589,2017-02-27 11:00:00
17429,2017-02-27 12:00:00
17356,2017-02-27 13:00:00
17279,2017-02-27 14:00:00
17324,2017-02-27 15:00:00
17632,2017-02-27 16:00:00
18294,2017-02-27 17:00:00
19067,2017-02-27 18:00:00
18887,2017-02-27 19:00:00
18266,2017-02-27 20:00:00
17168,2017-02-27 21:00:00
15991,2017-02-27 22:00:00
14838,2017-02-27 23:00:00
14005,2017-02-28 00:00:00
13519,2017-02-28 01:00:00
13254,2017-02-28 02:00:00
13180,2017-02-28 03:00:00
13424,2017-02-28 04:00:00
14270,2017-02-28 05:00:00
15768,2017-02-28 06:00:00
16856,2017-02-28 07:00:00
17325,2017-02-28 08:00:00
17618,2017-02-28 09:00:00
17668,2017-02-28 10:00:00
17595,2017-02-28 11:00:00
17451,2017-02-28 12:00:00
17389,2017-02-28 13:00:00
17289,2017-02-28 14:00:00
17319,2017-02-28 15:00:00
17604,2017-02-28 16:00:00
18119,2017-02-28 17:00:00
18841,2017-02-28 18:00:00
18635,2017-02-28 19:00:00
18020,2017-02-28 20:00:00
16919,2017-02-28 21:00:00
15749,2017-02-28 22:00:00
14601,2017-02-28 23:00:00
13680,2017-03-01 00:00:00
13171,2017-03-01 01:00:00
12896,2017-03-01 02:00:00
12802,2017-03-01 03:00:00
13040,2017-03-01 04:00:00
14008,2017-03-01 05:00:00
15694,2017-03-01 06:00:00
16809,2017-03-01 07:00:00
17235,2017-03-01 08:00:00
17416,2017-03-01 09:00:00
17514,2017-03-01 10:00:00
17498,2017-03-01 11:00:00
17406,2017-03-01 12:00:00
17375,2017-03-01 13:00:00
17300,2017-03-01 14:00:00
17349,2017-03-01 15:00:00
17609,2017-03-01 16:00:00
17899,2017-03-01 17:00:00
18514,2017-03-01 18:00:00
18303,2017-03-01 19:00:00
17710,2017-03-01 20:00:00
16810,2017-03-01 21:00:00
15605,2017-03-01 22:00:00
14424,2017-03-01 23:00:00
13595,2017-03-02 00:00:00
13076,2017-03-02 01:00:00
12792,2017-03-02 02:00:00
12716,2017-03-02 03:00:00
12965,2017-03-02 04:00:00
13917,2017-03-02 05:00:00
15595,2017-03-02 06:00:00
16765,2017-03-02 07:00:00
17240,2017-03-02 08:00:00
17407,2017-03-02 09:00:00
17497,2017-03-02 10:00:00
17478,2017-03-02 11:00:00
17410,2017-03-02 12:00:00
17406,2017-03-02 13:00:00
17365,2017-03-02 14:00:00
17438,2017-03-02 15:00:00
17747,2017-03-02 16:00:00
18220,2017-03-02 17:00:00
19005,2017-03-02 18:00:00
18919,2017-03-02 19:00:00
18372,2017-03-02 20:00:00
17517,2017-03-02 21:00:00
16356,2017-03-02 22:00:00
15212,2017-03-02 23:00:00
14330,2017-03-03 00:00:00
13804,2017-03-03 01:00:00
13523,2017-03-03 02:00:00
13443,2017-03-03 03:00:00
13707,2017-03-03 04:00:00
14677,2017-03-03 05:00:00
16392,2017-03-03 06:00:00
17516,2017-03-03 07:00:00
17922,2017-03-03 08:00:00
18104,2017-03-03 09:00:00
18093,2017-03-03 10:00:00
17956,2017-03-03 11:00:00
17746,2017-03-03 12:00:00
17618,2017-03-03 13:00:00
17494,2017-03-03 14:00:00
17485,2017-03-03 15:00:00
17723,2017-03-03 16:00:00
18116,2017-03-03 17:00:00
18894,2017-03-03 18:00:00
18784,2017-03-03 19:00:00
18251,2017-03-03 20:00:00
17526,2017-03-03 21:00:00
16573,2017-03-03 22:00:00
15583,2017-03-03 23:00:00
