Load Forecast,Time Stamp
13192,2017-04-14 00:00:00
12626,2017-04-14 01:00:00
12321,2017-04-14 02:00:00
12200,2017-04-14 03:00:00
12366,2017-04-14 04:00:00
13001,2017-04-14 05:00:00
13925,2017-04-14 06:00:00
14800,2017-04-14 07:00:00
15515,2017-04-14 08:00:00
15887,2017-04-14 09:00:00
16013,2017-04-14 10:00:00
15978,2017-04-14 11:00:00
15867,2017-04-14 12:00:00
15783,2017-04-14 13:00:00
15704,2017-04-14 14:00:00
15656,2017-04-14 15:00:00
15730,2017-04-14 16:00:00
15659,2017-04-14 17:00:00
15474,2017-04-14 18:00:00
15603,2017-04-14 19:00:00
16025,2017-04-14 20:00:00
15526,2017-04-14 21:00:00
14706,2017-04-14 22:00:00
13797,2017-04-14 23:00:00
13123,2017-04-15 00:00:00
12611,2017-04-15 01:00:00
12299,2017-04-15 02:00:00
12137,2017-04-15 03:00:00
12186,2017-04-15 04:00:00
12504,2017-04-15 05:00:00
12904,2017-04-15 06:00:00
13442,2017-04-15 07:00:00
14172,2017-04-15 08:00:00
14627,2017-04-15 09:00:00
14887,2017-04-15 10:00:00
14935,2017-04-15 11:00:00
14867,2017-04-15 12:00:00
14744,2017-04-15 13:00:00
14637,2017-04-15 14:00:00
14596,2017-04-15 15:00:00
14663,2017-04-15 16:00:00
14741,2017-04-15 17:00:00
14819,2017-04-15 18:00:00
15076,2017-04-15 19:00:00
15483,2017-04-15 20:00:00
15107,2017-04-15 21:00:00
14400,2017-04-15 22:00:00
13612,2017-04-15 23:00:00
13000,2017-04-16 00:00:00
12396,2017-04-16 01:00:00
11998,2017-04-16 02:00:00
11780,2017-04-16 03:00:00
11750,2017-04-16 04:00:00
11921,2017-04-16 05:00:00
12130,2017-04-16 06:00:00
12548,2017-04-16 07:00:00
13344,2017-04-16 08:00:00
14073,2017-04-16 09:00:00
14565,2017-04-16 10:00:00
14875,2017-04-16 11:00:00
15062,2017-04-16 12:00:00
15167,2017-04-16 13:00:00
15250,2017-04-16 14:00:00
15385,2017-04-16 15:00:00
15567,2017-04-16 16:00:00
15648,2017-04-16 17:00:00
15698,2017-04-16 18:00:00
15984,2017-04-16 19:00:00
16425,2017-04-16 20:00:00
15964,2017-04-16 21:00:00
14991,2017-04-16 22:00:00
13901,2017-04-16 23:00:00
12767,2017-04-17 00:00:00
12307,2017-04-17 01:00:00
12051,2017-04-17 02:00:00
11967,2017-04-17 03:00:00
12174,2017-04-17 04:00:00
13025,2017-04-17 05:00:00
14488,2017-04-17 06:00:00
15745,2017-04-17 07:00:00
16447,2017-04-17 08:00:00
16866,2017-04-17 09:00:00
17089,2017-04-17 10:00:00
17132,2017-04-17 11:00:00
17081,2017-04-17 12:00:00
17048,2017-04-17 13:00:00
16944,2017-04-17 14:00:00
16882,2017-04-17 15:00:00
16903,2017-04-17 16:00:00
16835,2017-04-17 17:00:00
16699,2017-04-17 18:00:00
16855,2017-04-17 19:00:00
17129,2017-04-17 20:00:00
16390,2017-04-17 21:00:00
15138,2017-04-17 22:00:00
13875,2017-04-17 23:00:00
13079,2017-04-18 00:00:00
12621,2017-04-18 01:00:00
12367,2017-04-18 02:00:00
12299,2017-04-18 03:00:00
12541,2017-04-18 04:00:00
13405,2017-04-18 05:00:00
14873,2017-04-18 06:00:00
16048,2017-04-18 07:00:00
16578,2017-04-18 08:00:00
16794,2017-04-18 09:00:00
16827,2017-04-18 10:00:00
16762,2017-04-18 11:00:00
16644,2017-04-18 12:00:00
16592,2017-04-18 13:00:00
16506,2017-04-18 14:00:00
16468,2017-04-18 15:00:00
16592,2017-04-18 16:00:00
16664,2017-04-18 17:00:00
16632,2017-04-18 18:00:00
16818,2017-04-18 19:00:00
17213,2017-04-18 20:00:00
16574,2017-04-18 21:00:00
15400,2017-04-18 22:00:00
14185,2017-04-18 23:00:00
13345,2017-04-19 00:00:00
12848,2017-04-19 01:00:00
12567,2017-04-19 02:00:00
12487,2017-04-19 03:00:00
12717,2017-04-19 04:00:00
13577,2017-04-19 05:00:00
15068,2017-04-19 06:00:00
16270,2017-04-19 07:00:00
16799,2017-04-19 08:00:00
17008,2017-04-19 09:00:00
17067,2017-04-19 10:00:00
16996,2017-04-19 11:00:00
16865,2017-04-19 12:00:00
16810,2017-04-19 13:00:00
16707,2017-04-19 14:00:00
16676,2017-04-19 15:00:00
16762,2017-04-19 16:00:00
16793,2017-04-19 17:00:00
16686,2017-04-19 18:00:00
16796,2017-04-19 19:00:00
17124,2017-04-19 20:00:00
16487,2017-04-19 21:00:00
15303,2017-04-19 22:00:00
14099,2017-04-19 23:00:00
